84,0.0,927.5044359870742,0,1,0,1,-1,1,1,-1
85,6.844429007535595,927.5044359870742,0,1,0,1,-1,1,1,-1
86,44.43361845909686,927.5044359870742,0,1,0,1,-1,1,1,-1
87,0.0,927.5044359870742,0,1,0,1,-1,1,1,-1
88,195.2366125508246,927.5044359870742,0,1,0,1,-1,1,1,-1
89,136.17941555965353,927.5044359870742,0,1,0,1,-1,1,1,-1
90,43.58083456582875,927.5044359870742,0,1,0,1,-1,1,1,-1
91,0.0,927.5044359870742,0,1,0,1,-1,1,1,-1
92,279.4628693858305,927.5044359870742,0,1,0,1,-1,1,1,-1
93,134.2085988214996,927.5044359870742,0,1,0,1,-1,1,1,-1
94,37.49993757938303,927.5044359870742,0,1,0,1,-1,1,1,-1
95,0.0,927.5044359870742,0,1,0,1,-1,1,1,-1
96,150.0088468864572,927.5044359870742,0,1,0,1,-1,1,1,-1
97,9.930446467759323,927.5044359870742,0,1,0,1,-1,1,1,-1
98,219.0732183737555,927.5044359870742,0,1,0,1,-1,1,1,-1
99,135.85977755707313,927.5044359870742,0,1,0,1,-1,1,1,-1
100,36.42878163804481,927.5044359870742,0,1,0,1,-1,1,1,-1
101,140.42430553246447,927.5044359870742,0,1,0,1,-1,1,1,-1
102,132.76056139012042,927.5044359870742,0,1,0,1,-1,1,1,-1
103,49.586622541640665,927.5044359870742,0,1,0,1,-1,1,1,-1
104,238.2527961276022,927.5044359870742,0,1,0,1,-1,1,1,-1
105,112.94091444442716,927.5044359870742,0,1,0,1,-1,1,1,-1
106,0.0,927.5044359870742,0,1,0,1,-1,1,1,-1
107,133.94700246662504,927.5044359870742,0,1,0,1,-1,1,1,-1
108,976.4617770988059,976.4617770988059,1,0,1,1,-1,1,1,-1
109,37.38393175566537,976.4617770988059,1,0,1,1,-1,1,1,-1
110,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
111,46.686772070388855,976.4617770988059,1,0,1,1,-1,1,1,-1
112,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
113,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
114,329.95186779097963,976.4617770988059,1,0,1,1,-1,1,1,-1
115,246.0746297108454,976.4617770988059,1,0,1,1,-1,1,1,-1
116,339.0971865516766,976.4617770988059,1,0,1,1,-1,1,1,-1
117,35.162000703933494,976.4617770988059,1,0,1,1,-1,1,1,-1
118,35.275888306788936,976.4617770988059,1,0,1,1,-1,1,1,-1
119,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
120,132.76056139012042,976.4617770988059,1,0,1,1,-1,1,1,-1
121,134.30677658615977,976.4617770988059,1,0,1,1,-1,1,1,-1
122,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
123,134.15705055607958,976.4617770988059,1,0,1,1,-1,1,1,-1
124,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
125,195.2366125508246,976.4617770988059,1,0,1,1,-1,1,1,-1
126,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
127,237.68437203036268,976.4617770988059,1,0,1,1,-1,1,1,-1
128,245.46044107575983,976.4617770988059,1,0,1,1,-1,1,1,-1
129,134.68494241095556,976.4617770988059,1,0,1,1,-1,1,1,-1
130,132.76056139012042,976.4617770988059,1,0,1,1,-1,1,1,-1
131,36.27480229880118,976.4617770988059,1,0,1,1,-1,1,1,-1
132,48.51698405341875,976.4617770988059,1,0,1,1,-1,1,1,-1
133,138.60067088684593,976.4617770988059,1,0,1,1,-1,1,1,-1
134,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
135,174.8261360193492,976.4617770988059,1,0,1,1,-1,1,1,-1
136,142.91716066984498,976.4617770988059,1,0,1,1,-1,1,1,-1
137,159.4400869361466,976.4617770988059,1,0,1,1,-1,1,1,-1
138,250.49278410240277,976.4617770988059,1,0,1,1,-1,1,1,-1
139,5.5324285839293905,976.4617770988059,1,0,1,1,-1,1,1,-1
140,189.27598780451115,976.4617770988059,1,0,1,1,-1,1,1,-1
141,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
142,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
143,175.62125049949515,976.4617770988059,1,0,1,1,-1,1,1,-1
144,389.05681941833654,976.4617770988059,1,0,1,1,-1,1,1,-1
145,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
146,132.87827170718086,976.4617770988059,1,0,1,1,-1,1,1,-1
147,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
148,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
149,32.283189341900425,976.4617770988059,1,0,1,1,-1,1,1,-1
150,41.11759213763367,976.4617770988059,1,0,1,1,-1,1,1,-1
151,247.18018219733273,976.4617770988059,1,0,1,1,-1,1,1,-1
152,103.12372630403362,976.4617770988059,1,0,1,1,-1,1,1,-1
153,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
154,137.08694807203727,976.4617770988059,1,0,1,1,-1,1,1,-1
155,44.46916707395869,976.4617770988059,1,0,1,1,-1,1,1,-1
156,10.404678271020227,976.4617770988059,1,0,1,1,-1,1,1,-1
157,41.933073114973425,976.4617770988059,1,0,1,1,-1,1,1,-1
158,55.31577268608173,976.4617770988059,1,0,1,1,-1,1,1,-1
159,45.57650663178241,976.4617770988059,1,0,1,1,-1,1,1,-1
160,132.87827170718086,976.4617770988059,1,0,1,1,-1,1,1,-1
161,37.7776946412002,976.4617770988059,1,0,1,1,-1,1,1,-1
162,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
163,223.1893669986265,976.4617770988059,1,0,1,1,-1,1,1,-1
164,24.314526131888748,976.4617770988059,1,0,1,1,-1,1,1,-1
165,163.75871424111153,976.4617770988059,1,0,1,1,-1,1,1,-1
166,34.535371822920766,976.4617770988059,1,0,1,1,-1,1,1,-1
167,251.9796703881214,976.4617770988059,1,0,1,1,-1,1,1,-1
168,47.73010916537278,976.4617770988059,1,0,1,1,-1,1,1,-1
169,193.9321943150407,976.4617770988059,1,0,1,1,-1,1,1,-1
170,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
171,15.72324767683438,976.4617770988059,1,0,1,1,-1,1,1,-1
172,13.812572567366992,976.4617770988059,1,0,1,1,-1,1,1,-1
173,234.93930762434627,976.4617770988059,1,0,1,1,-1,1,1,-1
174,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
175,46.76920265661778,976.4617770988059,1,0,1,1,-1,1,1,-1
176,39.00802554301528,976.4617770988059,1,0,1,1,-1,1,1,-1
177,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
178,56.51943202227521,976.4617770988059,1,0,1,1,-1,1,1,-1
179,54.49489286084605,976.4617770988059,1,0,1,1,-1,1,1,-1
180,7.098596803522182,976.4617770988059,1,0,1,1,-1,1,1,-1
181,30.52516031775817,976.4617770988059,1,0,1,1,-1,1,1,-1
182,13.103461538414475,976.4617770988059,1,0,1,1,-1,1,1,-1
183,37.38393175566537,976.4617770988059,1,0,1,1,-1,1,1,-1
184,204.82448067575876,976.4617770988059,1,0,1,1,-1,1,1,-1
185,126.49770847766872,976.4617770988059,1,0,1,1,-1,1,1,-1
186,47.221689890670675,976.4617770988059,1,0,1,1,-1,1,1,-1
187,133.69555288115185,976.4617770988059,1,0,1,1,-1,1,1,-1
188,36.22478395990866,976.4617770988059,1,0,1,1,-1,1,1,-1
189,7.1682414902231955,976.4617770988059,1,0,1,1,-1,1,1,-1
190,132.87827170718086,976.4617770988059,1,0,1,1,-1,1,1,-1
191,35.275888306788936,976.4617770988059,1,0,1,1,-1,1,1,-1
192,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
193,132.87827170718086,976.4617770988059,1,0,1,1,-1,1,1,-1
194,58.179437738994466,976.4617770988059,1,0,1,1,-1,1,1,-1
195,34.99055942365468,976.4617770988059,1,0,1,1,-1,1,1,-1
196,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
197,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
198,205.9172481062783,976.4617770988059,1,0,1,1,-1,1,1,-1
199,137.5105931210605,976.4617770988059,1,0,1,1,-1,1,1,-1
200,5.381801712525616,976.4617770988059,1,0,1,1,-1,1,1,-1
201,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
202,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
203,278.23784467192024,976.4617770988059,1,0,1,1,-1,1,1,-1
204,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
205,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
206,84.75976505850807,976.4617770988059,1,0,1,1,-1,1,1,-1
207,139.67967366272194,976.4617770988059,1,0,1,1,-1,1,1,-1
208,234.93930762434627,976.4617770988059,1,0,1,1,-1,1,1,-1
209,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
210,150.11451007052878,976.4617770988059,1,0,1,1,-1,1,1,-1
211,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
212,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
213,7.694387990260381,976.4617770988059,1,0,1,1,-1,1,1,-1
214,237.6505995759989,976.4617770988059,1,0,1,1,-1,1,1,-1
215,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
216,244.5858441496153,976.4617770988059,1,0,1,1,-1,1,1,-1
217,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
218,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
219,11.515997748076089,976.4617770988059,1,0,1,1,-1,1,1,-1
220,12.623687130151353,976.4617770988059,1,0,1,1,-1,1,1,-1
221,56.855302740216516,976.4617770988059,1,0,1,1,-1,1,1,-1
222,133.94700246662504,976.4617770988059,1,0,1,1,-1,1,1,-1
223,186.64754320701005,976.4617770988059,1,0,1,1,-1,1,1,-1
224,321.5139627237487,976.4617770988059,1,0,1,1,-1,1,1,-1
225,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
226,266.25359410818237,976.4617770988059,1,0,1,1,-1,1,1,-1
227,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
228,304.4228733900931,976.4617770988059,1,0,1,1,-1,1,1,-1
229,244.49926661588202,976.4617770988059,1,0,1,1,-1,1,1,-1
230,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
231,3.997584802881192,976.4617770988059,1,0,1,1,-1,1,1,-1
232,233.76357558311014,976.4617770988059,1,0,1,1,-1,1,1,-1
233,3.2438369479138283,976.4617770988059,1,0,1,1,-1,1,1,-1
234,206.96777405104456,976.4617770988059,1,0,1,1,-1,1,1,-1
235,132.76056139012042,976.4617770988059,1,0,1,1,-1,1,1,-1
236,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
237,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
238,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
239,327.5819867350882,976.4617770988059,1,0,1,1,-1,1,1,-1
240,43.91565923408551,976.4617770988059,1,0,1,1,-1,1,1,-1
241,137.29317800857424,976.4617770988059,1,0,1,1,-1,1,1,-1
242,201.77911451289214,976.4617770988059,1,0,1,1,-1,1,1,-1
243,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
244,39.101759880404416,976.4617770988059,1,0,1,1,-1,1,1,-1
245,212.41549069712988,976.4617770988059,1,0,1,1,-1,1,1,-1
246,38.92050918826893,976.4617770988059,1,0,1,1,-1,1,1,-1
247,239.6762788692161,976.4617770988059,1,0,1,1,-1,1,1,-1
248,135.2955884135618,976.4617770988059,1,0,1,1,-1,1,1,-1
249,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
250,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
251,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
252,448.80761162780925,976.4617770988059,1,0,1,1,-1,1,1,-1
253,48.73228037491785,976.4617770988059,1,0,1,1,-1,1,1,-1
254,225.6013917912332,976.4617770988059,1,0,1,1,-1,1,1,-1
255,37.38393175566537,976.4617770988059,1,0,1,1,-1,1,1,-1
256,48.24217849090905,976.4617770988059,1,0,1,1,-1,1,1,-1
257,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
258,197.11642917678853,976.4617770988059,1,0,1,1,-1,1,1,-1
259,349.45031717436683,976.4617770988059,1,0,1,1,-1,1,1,-1
260,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
261,452.8006814257165,976.4617770988059,1,0,1,1,-1,1,1,-1
262,438.62983373456416,976.4617770988059,1,0,1,1,-1,1,1,-1
263,52.599275370580074,976.4617770988059,1,0,1,1,-1,1,1,-1
264,42.2229278411773,976.4617770988059,1,0,1,1,-1,1,1,-1
265,33.15791241408577,976.4617770988059,1,0,1,1,-1,1,1,-1
266,133.44842373482606,976.4617770988059,1,0,1,1,-1,1,1,-1
267,8.932173067541159,976.4617770988059,1,0,1,1,-1,1,1,-1
268,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
269,132.87857250651166,976.4617770988059,1,0,1,1,-1,1,1,-1
270,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
271,25.97512395493029,976.4617770988059,1,0,1,1,-1,1,1,-1
272,32.13328259815457,976.4617770988059,1,0,1,1,-1,1,1,-1
273,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
274,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
275,77.14611241023114,976.4617770988059,1,0,1,1,-1,1,1,-1
276,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
277,64.83561233001006,976.4617770988059,1,0,1,1,-1,1,1,-1
278,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
279,8.984624529120412,976.4617770988059,1,0,1,1,-1,1,1,-1
280,135.2955884135618,976.4617770988059,1,0,1,1,-1,1,1,-1
281,44.792816774415805,976.4617770988059,1,0,1,1,-1,1,1,-1
282,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
283,266.92549697442456,976.4617770988059,1,0,1,1,-1,1,1,-1
284,12.300671379338837,976.4617770988059,1,0,1,1,-1,1,1,-1
285,135.91015253795717,976.4617770988059,1,0,1,1,-1,1,1,-1
286,10.058852764643198,976.4617770988059,1,0,1,1,-1,1,1,-1
287,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
288,106.7268480877851,976.4617770988059,1,0,1,1,-1,1,1,-1
289,135.2955884135618,976.4617770988059,1,0,1,1,-1,1,1,-1
290,132.87827170718086,976.4617770988059,1,0,1,1,-1,1,1,-1
291,133.44842373482606,976.4617770988059,1,0,1,1,-1,1,1,-1
292,432.4968631765529,976.4617770988059,1,0,1,1,-1,1,1,-1
293,8.601609111213984,976.4617770988059,1,0,1,1,-1,1,1,-1
294,773.4354376736151,976.4617770988059,1,0,1,1,-1,1,1,-1
295,263.01004747208714,976.4617770988059,1,0,1,1,-1,1,1,-1
296,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
297,137.72948236517055,976.4617770988059,1,0,1,1,-1,1,1,-1
298,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
299,12.753765323338431,976.4617770988059,1,0,1,1,-1,1,1,-1
300,218.36892298623673,976.4617770988059,1,0,1,1,-1,1,1,-1
301,43.58083456582875,976.4617770988059,1,0,1,1,-1,1,1,-1
302,237.68437203036268,976.4617770988059,1,0,1,1,-1,1,1,-1
303,49.62429436830121,976.4617770988059,1,0,1,1,-1,1,1,-1
304,135.1690423683289,976.4617770988059,1,0,1,1,-1,1,1,-1
305,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
306,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
307,137.08694807203727,976.4617770988059,1,0,1,1,-1,1,1,-1
308,44.68814803340321,976.4617770988059,1,0,1,1,-1,1,1,-1
309,644.6472963412821,976.4617770988059,1,0,1,1,-1,1,1,-1
310,143.6620858009881,976.4617770988059,1,0,1,1,-1,1,1,-1
311,208.7648817842097,976.4617770988059,1,0,1,1,-1,1,1,-1
312,135.2955884135618,976.4617770988059,1,0,1,1,-1,1,1,-1
313,56.87021558224988,976.4617770988059,1,0,1,1,-1,1,1,-1
314,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
315,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
316,304.4228733900931,976.4617770988059,1,0,1,1,-1,1,1,-1
317,48.39133663842354,976.4617770988059,1,0,1,1,-1,1,1,-1
318,9.60525435397934,976.4617770988059,1,0,1,1,-1,1,1,-1
319,68.23399108557523,976.4617770988059,1,0,1,1,-1,1,1,-1
320,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
321,294.79225136594215,976.4617770988059,1,0,1,1,-1,1,1,-1
322,55.07758255874471,976.4617770988059,1,0,1,1,-1,1,1,-1
323,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
324,413.85939280742474,976.4617770988059,1,0,1,1,-1,1,1,-1
325,325.10053020050253,976.4617770988059,1,0,1,1,-1,1,1,-1
326,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
327,51.06780639304529,976.4617770988059,1,0,1,1,-1,1,1,-1
328,57.53500774736503,976.4617770988059,1,0,1,1,-1,1,1,-1
329,24.501194499512426,976.4617770988059,1,0,1,1,-1,1,1,-1
330,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
331,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
332,56.75346905148825,976.4617770988059,1,0,1,1,-1,1,1,-1
333,160.15253927006995,976.4617770988059,1,0,1,1,-1,1,1,-1
334,104.53111117880563,976.4617770988059,1,0,1,1,-1,1,1,-1
335,263.2077269069447,976.4617770988059,1,0,1,1,-1,1,1,-1
336,210.8218938084792,976.4617770988059,1,0,1,1,-1,1,1,-1
337,199.44268937763422,976.4617770988059,1,0,1,1,-1,1,1,-1
338,186.64754320701013,976.4617770988059,1,0,1,1,-1,1,1,-1
339,314.20258163374615,976.4617770988059,1,0,1,1,-1,1,1,-1
340,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
341,134.8021656041702,976.4617770988059,1,0,1,1,-1,1,1,-1
342,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
343,51.37678158128534,976.4617770988059,1,0,1,1,-1,1,1,-1
344,163.3591120487144,976.4617770988059,1,0,1,1,-1,1,1,-1
345,205.62508438203153,976.4617770988059,1,0,1,1,-1,1,1,-1
346,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
347,364.7684741700539,976.4617770988059,1,0,1,1,-1,1,1,-1
348,276.3935703065149,976.4617770988059,1,0,1,1,-1,1,1,-1
349,219.01206296123198,976.4617770988059,1,0,1,1,-1,1,1,-1
350,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
351,163.6911802871116,976.4617770988059,1,0,1,1,-1,1,1,-1
352,247.16272743818882,976.4617770988059,1,0,1,1,-1,1,1,-1
353,350.5158286447932,976.4617770988059,1,0,1,1,-1,1,1,-1
354,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
355,36.42878163804481,976.4617770988059,1,0,1,1,-1,1,1,-1
356,294.26485603446537,976.4617770988059,1,0,1,1,-1,1,1,-1
357,138.55368581934994,976.4617770988059,1,0,1,1,-1,1,1,-1
358,136.46093001550216,976.4617770988059,1,0,1,1,-1,1,1,-1
359,240.60295500728762,976.4617770988059,1,0,1,1,-1,1,1,-1
360,67.61103962416851,976.4617770988059,1,0,1,1,-1,1,1,-1
361,330.51729992503385,976.4617770988059,1,0,1,1,-1,1,1,-1
362,134.59092513811856,976.4617770988059,1,0,1,1,-1,1,1,-1
363,875.6203761015372,976.4617770988059,1,0,1,1,-1,1,1,-1
364,40.259194384126005,976.4617770988059,1,0,1,1,-1,1,1,-1
365,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
366,333.7331050687121,976.4617770988059,1,0,1,1,-1,1,1,-1
367,37.38393175566537,976.4617770988059,1,0,1,1,-1,1,1,-1
368,293.34869185612246,976.4617770988059,1,0,1,1,-1,1,1,-1
369,340.2785410982811,976.4617770988059,1,0,1,1,-1,1,1,-1
370,265.46270736315387,976.4617770988059,1,0,1,1,-1,1,1,-1
371,163.54976587091653,976.4617770988059,1,0,1,1,-1,1,1,-1
372,50.75324899967482,976.4617770988059,1,0,1,1,-1,1,1,-1
373,7.926494056784435,976.4617770988059,1,0,1,1,-1,1,1,-1
374,137.793222935531,976.4617770988059,1,0,1,1,-1,1,1,-1
375,49.71385719455463,976.4617770988059,1,0,1,1,-1,1,1,-1
376,48.75733431808632,976.4617770988059,1,0,1,1,-1,1,1,-1
377,43.91328913199055,976.4617770988059,1,0,1,1,-1,1,1,-1
378,33.61345937081161,976.4617770988059,1,0,1,1,-1,1,1,-1
379,284.17474918940434,976.4617770988059,1,0,1,1,-1,1,1,-1
380,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
381,49.33604916096607,976.4617770988059,1,0,1,1,-1,1,1,-1
382,135.2955884135618,976.4617770988059,1,0,1,1,-1,1,1,-1
383,132.76056139012042,976.4617770988059,1,0,1,1,-1,1,1,-1
384,37.03570294059188,976.4617770988059,1,0,1,1,-1,1,1,-1
385,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
386,132.87827170718086,976.4617770988059,1,0,1,1,-1,1,1,-1
387,330.79569620862736,976.4617770988059,1,0,1,1,-1,1,1,-1
388,289.59624155669496,976.4617770988059,1,0,1,1,-1,1,1,-1
389,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
390,137.8776213352901,976.4617770988059,1,0,1,1,-1,1,1,-1
391,132.87827170718086,976.4617770988059,1,0,1,1,-1,1,1,-1
392,219.0732183737555,976.4617770988059,1,0,1,1,-1,1,1,-1
393,73.71996886015287,976.4617770988059,1,0,1,1,-1,1,1,-1
394,0.0,976.4617770988059,1,0,1,1,-1,1,1,-1
395,143.28372170342476,976.4617770988059,1,0,1,1,-1,1,1,-1
396,133.0358060504626,976.4617770988059,1,0,1,1,-1,1,1,-1
397,240.65712900433095,976.4617770988059,1,0,1,1,-1,1,1,-1
398,47.83668966430776,976.4617770988059,1,0,1,1,-1,1,1,-1
