207,0.0,927.5179265273848,0,1,1,0,-1,1,1,-1
208,134.8021656041702,927.5179265273848,0,1,1,0,-1,1,1,-1
209,34.535371822920766,927.5179265273848,0,1,1,0,-1,1,1,-1
210,33.45922273457914,927.5179265273848,0,1,1,0,-1,1,1,-1
211,47.24309740260372,927.5179265273848,0,1,1,0,-1,1,1,-1
212,0.0,927.5179265273848,0,1,1,0,-1,1,1,-1
213,171.5530264779487,927.5179265273848,0,1,1,0,-1,1,1,-1
214,34.556384451224766,927.5179265273848,0,1,1,0,-1,1,1,-1
215,271.89666481717575,927.5179265273848,0,1,1,0,-1,1,1,-1
216,205.23001716432503,927.5179265273848,0,1,1,0,-1,1,1,-1
217,0.0,927.5179265273848,0,1,1,0,-1,1,1,-1
218,0.0,927.5179265273848,0,1,1,0,-1,1,1,-1
219,6.978907707192418,927.5179265273848,0,1,1,0,-1,1,1,-1
220,0.0,927.5179265273848,0,1,1,0,-1,1,1,-1
221,247.16272743818882,927.5179265273848,0,1,1,0,-1,1,1,-1
222,0.0,927.5179265273848,0,1,1,0,-1,1,1,-1
223,229.87499791257244,927.5179265273848,0,1,1,0,-1,1,1,-1
224,138.50043107380276,927.5179265273848,0,1,1,0,-1,1,1,-1
225,0.0,927.5179265273848,0,1,1,0,-1,1,1,-1
226,0.0,927.5179265273848,0,1,1,0,-1,1,1,-1
227,225.6013917912332,927.5179265273848,0,1,1,0,-1,1,1,-1
228,182.03404272973285,927.5179265273848,0,1,1,0,-1,1,1,-1
229,0.0,927.5179265273848,0,1,1,0,-1,1,1,-1
230,12.948430760638777,927.5179265273848,0,1,1,0,-1,1,1,-1
231,278.23784467192024,927.5179265273848,0,1,1,0,-1,1,1,-1
232,22.87328244593153,927.5179265273848,0,1,1,0,-1,1,1,-1
233,134.8021656041702,927.5179265273848,0,1,1,0,-1,1,1,-1
234,238.31863006377046,927.5179265273848,0,1,1,0,-1,1,1,-1
235,0.0,927.5179265273848,0,1,1,0,-1,1,1,-1
236,223.33349580125696,927.5179265273848,0,1,1,0,-1,1,1,-1
237,136.89231499898813,927.5179265273848,0,1,1,0,-1,1,1,-1
238,134.3102652934707,927.5179265273848,0,1,1,0,-1,1,1,-1
239,137.08694807203727,927.5179265273848,0,1,1,0,-1,1,1,-1
240,133.45882993775052,927.5179265273848,0,1,1,0,-1,1,1,-1
241,35.549932598073674,927.5179265273848,0,1,1,0,-1,1,1,-1
242,137.32497561328316,927.5179265273848,0,1,1,0,-1,1,1,-1
243,241.50222653450305,927.5179265273848,0,1,1,0,-1,1,1,-1
244,6.712414100966168,927.5179265273848,0,1,1,0,-1,1,1,-1
245,37.7776946412002,927.5179265273848,0,1,1,0,-1,1,1,-1
246,386.0933570230991,927.5179265273848,0,1,1,0,-1,1,1,-1
247,56.148560309802846,927.5179265273848,0,1,1,0,-1,1,1,-1
248,53.50013078976603,927.5179265273848,0,1,1,0,-1,1,1,-1
249,56.29588202150712,927.5179265273848,0,1,1,0,-1,1,1,-1
250,134.30677658615977,927.5179265273848,0,1,1,0,-1,1,1,-1
251,37.49993757938303,927.5179265273848,0,1,1,0,-1,1,1,-1
252,944.377383714613,944.377383714613,1,-1,1,1,-1,1,1,-1
253,207.44863260050255,944.377383714613,1,-1,1,1,-1,1,1,-1
254,773.4354376736151,944.377383714613,1,-1,1,1,-1,1,1,-1
255,246.40760796638665,944.377383714613,1,-1,1,1,-1,1,1,-1
256,64.87272817804104,944.377383714613,1,-1,1,1,-1,1,1,-1
257,56.74847283733431,944.377383714613,1,-1,1,1,-1,1,1,-1
258,237.68437203036268,944.377383714613,1,-1,1,1,-1,1,1,-1
259,394.6210653304311,944.377383714613,1,-1,1,1,-1,1,1,-1
260,450.8668187706152,944.377383714613,1,-1,1,1,-1,1,1,-1
261,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
262,267.3864254087032,944.377383714613,1,-1,1,1,-1,1,1,-1
263,329.7719996230693,944.377383714613,1,-1,1,1,-1,1,1,-1
264,337.7358077729527,944.377383714613,1,-1,1,1,-1,1,1,-1
265,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
266,132.87857250651166,944.377383714613,1,-1,1,1,-1,1,1,-1
267,273.3902398964123,944.377383714613,1,-1,1,1,-1,1,1,-1
268,65.2607837494983,944.377383714613,1,-1,1,1,-1,1,1,-1
269,11.827624756923719,944.377383714613,1,-1,1,1,-1,1,1,-1
270,9.329108512140202,944.377383714613,1,-1,1,1,-1,1,1,-1
271,134.2085988214996,944.377383714613,1,-1,1,1,-1,1,1,-1
272,42.46315814294414,944.377383714613,1,-1,1,1,-1,1,1,-1
273,49.09557300714434,944.377383714613,1,-1,1,1,-1,1,1,-1
274,7.797448932379796,944.377383714613,1,-1,1,1,-1,1,1,-1
275,26.766485125136434,944.377383714613,1,-1,1,1,-1,1,1,-1
276,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
277,26.766485125136434,944.377383714613,1,-1,1,1,-1,1,1,-1
278,39.14114203388782,944.377383714613,1,-1,1,1,-1,1,1,-1
279,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
280,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
281,324.07623674991805,944.377383714613,1,-1,1,1,-1,1,1,-1
282,9.749437429767251,944.377383714613,1,-1,1,1,-1,1,1,-1
283,219.38736875401733,944.377383714613,1,-1,1,1,-1,1,1,-1
284,7.383586696817517,944.377383714613,1,-1,1,1,-1,1,1,-1
285,217.60930607480873,944.377383714613,1,-1,1,1,-1,1,1,-1
286,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
287,134.2085988214996,944.377383714613,1,-1,1,1,-1,1,1,-1
288,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
289,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
290,168.7321677411485,944.377383714613,1,-1,1,1,-1,1,1,-1
291,242.2570738391096,944.377383714613,1,-1,1,1,-1,1,1,-1
292,223.34972208963194,944.377383714613,1,-1,1,1,-1,1,1,-1
293,38.17392254494095,944.377383714613,1,-1,1,1,-1,1,1,-1
294,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
295,336.4893822575737,944.377383714613,1,-1,1,1,-1,1,1,-1
296,229.87499791257244,944.377383714613,1,-1,1,1,-1,1,1,-1
297,13.030974171287111,944.377383714613,1,-1,1,1,-1,1,1,-1
298,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
299,343.3535449015027,944.377383714613,1,-1,1,1,-1,1,1,-1
300,54.12523888517772,944.377383714613,1,-1,1,1,-1,1,1,-1
301,324.07623674991805,944.377383714613,1,-1,1,1,-1,1,1,-1
302,134.30677658615977,944.377383714613,1,-1,1,1,-1,1,1,-1
303,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
304,251.36167254896407,944.377383714613,1,-1,1,1,-1,1,1,-1
305,120.96895255745821,944.377383714613,1,-1,1,1,-1,1,1,-1
306,42.46315814294414,944.377383714613,1,-1,1,1,-1,1,1,-1
307,56.400746483012725,944.377383714613,1,-1,1,1,-1,1,1,-1
308,3.8186342065459296,944.377383714613,1,-1,1,1,-1,1,1,-1
309,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
310,12.753765323338431,944.377383714613,1,-1,1,1,-1,1,1,-1
311,225.84675542241308,944.377383714613,1,-1,1,1,-1,1,1,-1
312,263.01004747208714,944.377383714613,1,-1,1,1,-1,1,1,-1
313,437.9481909881039,944.377383714613,1,-1,1,1,-1,1,1,-1
314,137.0146179684565,944.377383714613,1,-1,1,1,-1,1,1,-1
315,242.2548440208321,944.377383714613,1,-1,1,1,-1,1,1,-1
316,135.9658857244984,944.377383714613,1,-1,1,1,-1,1,1,-1
317,134.8021656041702,944.377383714613,1,-1,1,1,-1,1,1,-1
318,35.05159048070082,944.377383714613,1,-1,1,1,-1,1,1,-1
319,69.10088138190531,944.377383714613,1,-1,1,1,-1,1,1,-1
320,243.32999357429966,944.377383714613,1,-1,1,1,-1,1,1,-1
321,257.81078644493505,944.377383714613,1,-1,1,1,-1,1,1,-1
322,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
323,337.31229277345847,944.377383714613,1,-1,1,1,-1,1,1,-1
324,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
325,927.5179265273848,944.377383714613,1,-1,1,1,-1,1,1,-1
326,60.837502854420855,944.377383714613,1,-1,1,1,-1,1,1,-1
327,132.87827170718086,944.377383714613,1,-1,1,1,-1,1,1,-1
328,34.556384451224766,944.377383714613,1,-1,1,1,-1,1,1,-1
329,26.040435872259703,944.377383714613,1,-1,1,1,-1,1,1,-1
330,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
331,212.77057894803386,944.377383714613,1,-1,1,1,-1,1,1,-1
332,33.51359290163627,944.377383714613,1,-1,1,1,-1,1,1,-1
333,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
334,752.6594386797399,944.377383714613,1,-1,1,1,-1,1,1,-1
335,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
336,401.78477467502245,944.377383714613,1,-1,1,1,-1,1,1,-1
337,357.3076779103297,944.377383714613,1,-1,1,1,-1,1,1,-1
338,106.25537576583116,944.377383714613,1,-1,1,1,-1,1,1,-1
339,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
340,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
341,7.059162920770852,944.377383714613,1,-1,1,1,-1,1,1,-1
342,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
343,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
344,62.95439689080713,944.377383714613,1,-1,1,1,-1,1,1,-1
345,135.2955884135618,944.377383714613,1,-1,1,1,-1,1,1,-1
346,48.24217849090905,944.377383714613,1,-1,1,1,-1,1,1,-1
347,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
348,135.81551394445785,944.377383714613,1,-1,1,1,-1,1,1,-1
349,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
350,36.26090968350062,944.377383714613,1,-1,1,1,-1,1,1,-1
351,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
352,260.4676362116175,944.377383714613,1,-1,1,1,-1,1,1,-1
353,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
354,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
355,305.43744951834316,944.377383714613,1,-1,1,1,-1,1,1,-1
356,40.614021814103054,944.377383714613,1,-1,1,1,-1,1,1,-1
357,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
358,138.50043107380276,944.377383714613,1,-1,1,1,-1,1,1,-1
359,11.92027501437647,944.377383714613,1,-1,1,1,-1,1,1,-1
360,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
361,50.518262429116646,944.377383714613,1,-1,1,1,-1,1,1,-1
362,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
363,8.710615216581946,944.377383714613,1,-1,1,1,-1,1,1,-1
364,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
365,134.59092513811856,944.377383714613,1,-1,1,1,-1,1,1,-1
366,203.98565412784114,944.377383714613,1,-1,1,1,-1,1,1,-1
367,173.63637533190052,944.377383714613,1,-1,1,1,-1,1,1,-1
368,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
369,26.965614248451143,944.377383714613,1,-1,1,1,-1,1,1,-1
370,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
371,249.69194362600592,944.377383714613,1,-1,1,1,-1,1,1,-1
372,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
373,137.3184656123683,944.377383714613,1,-1,1,1,-1,1,1,-1
374,45.784186542114185,944.377383714613,1,-1,1,1,-1,1,1,-1
375,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
376,137.32480399161227,944.377383714613,1,-1,1,1,-1,1,1,-1
377,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
378,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
379,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
380,444.225230079118,944.377383714613,1,-1,1,1,-1,1,1,-1
381,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
382,334.9932439011489,944.377383714613,1,-1,1,1,-1,1,1,-1
383,43.236611469286345,944.377383714613,1,-1,1,1,-1,1,1,-1
384,44.29112810661329,944.377383714613,1,-1,1,1,-1,1,1,-1
385,0.0,944.377383714613,1,-1,1,1,-1,1,1,-1
386,339.0971865516766,944.377383714613,1,-1,1,1,-1,1,1,-1
387,206.2897566737276,944.377383714613,1,-1,1,1,-1,1,1,-1
388,134.7477528383069,944.377383714613,1,-1,1,1,-1,1,1,-1
389,132.1662315701364,944.377383714613,1,-1,1,1,-1,1,1,-1
390,336.0975059133257,944.377383714613,1,-1,1,1,-1,1,1,-1
391,241.07866843999443,944.377383714613,1,-1,1,1,-1,1,1,-1
392,739.4933362167206,944.377383714613,1,-1,1,1,-1,1,1,-1
393,399.9850651119036,944.377383714613,1,-1,1,1,-1,1,1,-1
