57,40.28315615512741,887.5387886063413,1,1,1,0,1,1,-1,-1
58,133.94700246662504,887.5387886063413,1,1,1,0,1,1,-1,-1
59,136.96375480910288,887.5387886063413,1,1,1,0,1,1,-1,-1
60,359.84902396486495,887.5387886063413,1,1,1,0,1,1,-1,-1
61,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
62,136.0391446102769,887.5387886063413,1,1,1,0,1,1,-1,-1
63,151.25300969898078,887.5387886063413,1,1,1,0,1,1,-1,-1
64,327.0179266785088,887.5387886063413,1,1,1,0,1,1,-1,-1
65,162.72280837743907,887.5387886063413,1,1,1,0,1,1,-1,-1
66,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
67,34.26733878110771,887.5387886063413,1,1,1,0,1,1,-1,-1
68,239.03230887783803,887.5387886063413,1,1,1,0,1,1,-1,-1
69,259.73668010262435,887.5387886063413,1,1,1,0,1,1,-1,-1
70,980.3607471435025,980.3607471435025,0,1,1,1,-1,1,1,-1
71,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
72,42.035098661597054,980.3607471435025,0,1,1,1,-1,1,1,-1
73,288.28595742162224,980.3607471435025,0,1,1,1,-1,1,1,-1
74,328.73041536098185,980.3607471435025,0,1,1,1,-1,1,1,-1
75,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
76,40.137085128422264,980.3607471435025,0,1,1,1,-1,1,1,-1
77,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
78,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
79,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
80,132.76056139012042,980.3607471435025,0,1,1,1,-1,1,1,-1
81,4.064956630693729,980.3607471435025,0,1,1,1,-1,1,1,-1
82,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
83,262.13777619371604,980.3607471435025,0,1,1,1,-1,1,1,-1
84,11.209308614026835,980.3607471435025,0,1,1,1,-1,1,1,-1
85,204.74721339121496,980.3607471435025,0,1,1,1,-1,1,1,-1
86,135.67540569149662,980.3607471435025,0,1,1,1,-1,1,1,-1
87,134.30677658615977,980.3607471435025,0,1,1,1,-1,1,1,-1
88,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
89,929.309505602917,980.3607471435025,0,1,1,1,-1,1,1,-1
90,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
91,257.4460923015324,980.3607471435025,0,1,1,1,-1,1,1,-1
92,282.6927262319328,980.3607471435025,0,1,1,1,-1,1,1,-1
93,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
94,128.23183477275185,980.3607471435025,0,1,1,1,-1,1,1,-1
95,134.15705055607958,980.3607471435025,0,1,1,1,-1,1,1,-1
96,53.05266043661463,980.3607471435025,0,1,1,1,-1,1,1,-1
97,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
98,37.048612042292234,980.3607471435025,0,1,1,1,-1,1,1,-1
99,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
100,56.52665509012185,980.3607471435025,0,1,1,1,-1,1,1,-1
101,7.34151190387078,980.3607471435025,0,1,1,1,-1,1,1,-1
102,134.2085988214996,980.3607471435025,0,1,1,1,-1,1,1,-1
103,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
104,133.45882993775052,980.3607471435025,0,1,1,1,-1,1,1,-1
105,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
106,69.39102949693489,980.3607471435025,0,1,1,1,-1,1,1,-1
107,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
108,285.0656376896777,980.3607471435025,0,1,1,1,-1,1,1,-1
109,234.93930762434627,980.3607471435025,0,1,1,1,-1,1,1,-1
110,42.690066970189214,980.3607471435025,0,1,1,1,-1,1,1,-1
111,267.5015008191002,980.3607471435025,0,1,1,1,-1,1,1,-1
112,11.284860376737447,980.3607471435025,0,1,1,1,-1,1,1,-1
113,121.34008852181462,980.3607471435025,0,1,1,1,-1,1,1,-1
114,133.0358060504626,980.3607471435025,0,1,1,1,-1,1,1,-1
115,133.01414890667115,980.3607471435025,0,1,1,1,-1,1,1,-1
116,402.79041136054235,980.3607471435025,0,1,1,1,-1,1,1,-1
117,47.83668966430776,980.3607471435025,0,1,1,1,-1,1,1,-1
118,149.4093366235081,980.3607471435025,0,1,1,1,-1,1,1,-1
119,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
120,7.098596803522182,980.3607471435025,0,1,1,1,-1,1,1,-1
121,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
122,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
123,47.73010916537278,980.3607471435025,0,1,1,1,-1,1,1,-1
124,293.40303639365715,980.3607471435025,0,1,1,1,-1,1,1,-1
125,137.25572844827215,980.3607471435025,0,1,1,1,-1,1,1,-1
126,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
127,138.94645944035977,980.3607471435025,0,1,1,1,-1,1,1,-1
128,290.95123925632475,980.3607471435025,0,1,1,1,-1,1,1,-1
129,132.87857250651166,980.3607471435025,0,1,1,1,-1,1,1,-1
130,225.6013917912332,980.3607471435025,0,1,1,1,-1,1,1,-1
131,137.72948236517055,980.3607471435025,0,1,1,1,-1,1,1,-1
132,7.34151190387078,980.3607471435025,0,1,1,1,-1,1,1,-1
133,11.827624756923719,980.3607471435025,0,1,1,1,-1,1,1,-1
134,233.0013435876134,980.3607471435025,0,1,1,1,-1,1,1,-1
135,210.8218938084792,980.3607471435025,0,1,1,1,-1,1,1,-1
136,48.91377446300314,980.3607471435025,0,1,1,1,-1,1,1,-1
137,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
138,2.9391136237714974,980.3607471435025,0,1,1,1,-1,1,1,-1
139,133.1517886638608,980.3607471435025,0,1,1,1,-1,1,1,-1
140,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
141,285.5884928738473,980.3607471435025,0,1,1,1,-1,1,1,-1
142,273.95430178085974,980.3607471435025,0,1,1,1,-1,1,1,-1
143,229.50126221642472,980.3607471435025,0,1,1,1,-1,1,1,-1
144,275.9133762753272,980.3607471435025,0,1,1,1,-1,1,1,-1
145,110.2582967115749,980.3607471435025,0,1,1,1,-1,1,1,-1
146,6.694016124062042,980.3607471435025,0,1,1,1,-1,1,1,-1
147,9.992136306628273,980.3607471435025,0,1,1,1,-1,1,1,-1
148,58.179437738994466,980.3607471435025,0,1,1,1,-1,1,1,-1
149,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
150,256.4389020376263,980.3607471435025,0,1,1,1,-1,1,1,-1
151,225.69703996510123,980.3607471435025,0,1,1,1,-1,1,1,-1
152,813.6533296385279,980.3607471435025,0,1,1,1,-1,1,1,-1
153,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
154,37.38393175566537,980.3607471435025,0,1,1,1,-1,1,1,-1
155,448.80761162780925,980.3607471435025,0,1,1,1,-1,1,1,-1
156,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
157,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
158,293.40303639365715,980.3607471435025,0,1,1,1,-1,1,1,-1
159,312.3413880546809,980.3607471435025,0,1,1,1,-1,1,1,-1
160,132.87827170718086,980.3607471435025,0,1,1,1,-1,1,1,-1
161,385.1254418498522,980.3607471435025,0,1,1,1,-1,1,1,-1
162,227.7835542351051,980.3607471435025,0,1,1,1,-1,1,1,-1
163,134.7477528383069,980.3607471435025,0,1,1,1,-1,1,1,-1
164,9.992136306628273,980.3607471435025,0,1,1,1,-1,1,1,-1
165,38.87703219760118,980.3607471435025,0,1,1,1,-1,1,1,-1
166,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
167,40.76389887822564,980.3607471435025,0,1,1,1,-1,1,1,-1
168,186.6475432070102,980.3607471435025,0,1,1,1,-1,1,1,-1
169,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
170,340.24163787374397,980.3607471435025,0,1,1,1,-1,1,1,-1
171,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
172,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
173,450.8668187706152,980.3607471435025,0,1,1,1,-1,1,1,-1
174,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
175,54.848834559753996,980.3607471435025,0,1,1,1,-1,1,1,-1
176,66.37840340225667,980.3607471435025,0,1,1,1,-1,1,1,-1
177,234.93930762434627,980.3607471435025,0,1,1,1,-1,1,1,-1
178,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
179,280.04389198469823,980.3607471435025,0,1,1,1,-1,1,1,-1
180,305.43744951834316,980.3607471435025,0,1,1,1,-1,1,1,-1
181,156.83311114307344,980.3607471435025,0,1,1,1,-1,1,1,-1
182,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
183,38.87703219760118,980.3607471435025,0,1,1,1,-1,1,1,-1
184,132.96545665763682,980.3607471435025,0,1,1,1,-1,1,1,-1
185,36.42878163804481,980.3607471435025,0,1,1,1,-1,1,1,-1
186,51.37678158128534,980.3607471435025,0,1,1,1,-1,1,1,-1
187,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
188,397.8872095974382,980.3607471435025,0,1,1,1,-1,1,1,-1
189,45.784186542114185,980.3607471435025,0,1,1,1,-1,1,1,-1
190,48.814637256562456,980.3607471435025,0,1,1,1,-1,1,1,-1
191,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
192,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
193,134.59092513811856,980.3607471435025,0,1,1,1,-1,1,1,-1
194,214.29508665056395,980.3607471435025,0,1,1,1,-1,1,1,-1
195,49.32521245832384,980.3607471435025,0,1,1,1,-1,1,1,-1
196,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
197,51.37678158128534,980.3607471435025,0,1,1,1,-1,1,1,-1
198,21.462208711477736,980.3607471435025,0,1,1,1,-1,1,1,-1
199,43.91565923408551,980.3607471435025,0,1,1,1,-1,1,1,-1
200,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
201,138.94645944035977,980.3607471435025,0,1,1,1,-1,1,1,-1
202,58.179437738994466,980.3607471435025,0,1,1,1,-1,1,1,-1
203,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
204,135.9786163817709,980.3607471435025,0,1,1,1,-1,1,1,-1
205,133.69555288115185,980.3607471435025,0,1,1,1,-1,1,1,-1
206,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
207,237.7379205406033,980.3607471435025,0,1,1,1,-1,1,1,-1
208,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
209,126.46000264380027,980.3607471435025,0,1,1,1,-1,1,1,-1
210,444.225230079118,980.3607471435025,0,1,1,1,-1,1,1,-1
211,285.08171232327317,980.3607471435025,0,1,1,1,-1,1,1,-1
212,226.1915208947152,980.3607471435025,0,1,1,1,-1,1,1,-1
213,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
214,290.2983328056987,980.3607471435025,0,1,1,1,-1,1,1,-1
215,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
216,321.2006921512718,980.3607471435025,0,1,1,1,-1,1,1,-1
217,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
218,188.98595253901573,980.3607471435025,0,1,1,1,-1,1,1,-1
219,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
220,125.61363528278035,980.3607471435025,0,1,1,1,-1,1,1,-1
221,8.932173067541159,980.3607471435025,0,1,1,1,-1,1,1,-1
222,135.59156493712607,980.3607471435025,0,1,1,1,-1,1,1,-1
223,134.55702500079872,980.3607471435025,0,1,1,1,-1,1,1,-1
224,42.469721723618434,980.3607471435025,0,1,1,1,-1,1,1,-1
225,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
226,2.877387976318608,980.3607471435025,0,1,1,1,-1,1,1,-1
227,212.32989913504233,980.3607471435025,0,1,1,1,-1,1,1,-1
228,285.5884928738473,980.3607471435025,0,1,1,1,-1,1,1,-1
229,6.0328814158588,980.3607471435025,0,1,1,1,-1,1,1,-1
230,286.56595498230314,980.3607471435025,0,1,1,1,-1,1,1,-1
231,137.71121816481565,980.3607471435025,0,1,1,1,-1,1,1,-1
232,132.76056139012042,980.3607471435025,0,1,1,1,-1,1,1,-1
233,53.05266043661463,980.3607471435025,0,1,1,1,-1,1,1,-1
234,134.30677658615977,980.3607471435025,0,1,1,1,-1,1,1,-1
235,239.2765359880867,980.3607471435025,0,1,1,1,-1,1,1,-1
236,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
237,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
238,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
239,292.8223691388443,980.3607471435025,0,1,1,1,-1,1,1,-1
240,276.91063887675926,980.3607471435025,0,1,1,1,-1,1,1,-1
241,219.24690366194648,980.3607471435025,0,1,1,1,-1,1,1,-1
242,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
243,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
244,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
245,135.2955884135618,980.3607471435025,0,1,1,1,-1,1,1,-1
246,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
247,12.35861344034046,980.3607471435025,0,1,1,1,-1,1,1,-1
248,247.18018219733273,980.3607471435025,0,1,1,1,-1,1,1,-1
249,32.283189341900425,980.3607471435025,0,1,1,1,-1,1,1,-1
250,32.283189341900425,980.3607471435025,0,1,1,1,-1,1,1,-1
251,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
252,51.46823102940627,980.3607471435025,0,1,1,1,-1,1,1,-1
253,6.777519942275158,980.3607471435025,0,1,1,1,-1,1,1,-1
254,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
255,141.64998843517623,980.3607471435025,0,1,1,1,-1,1,1,-1
256,243.06413519957647,980.3607471435025,0,1,1,1,-1,1,1,-1
257,227.86516405368133,980.3607471435025,0,1,1,1,-1,1,1,-1
258,43.58083456582875,980.3607471435025,0,1,1,1,-1,1,1,-1
259,97.44137083357273,980.3607471435025,0,1,1,1,-1,1,1,-1
260,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
261,352.44149871496217,980.3607471435025,0,1,1,1,-1,1,1,-1
262,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
263,39.32578498291202,980.3607471435025,0,1,1,1,-1,1,1,-1
264,7.694387990260381,980.3607471435025,0,1,1,1,-1,1,1,-1
265,10.058852764643198,980.3607471435025,0,1,1,1,-1,1,1,-1
266,137.25572844827215,980.3607471435025,0,1,1,1,-1,1,1,-1
267,329.771999623069,980.3607471435025,0,1,1,1,-1,1,1,-1
268,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
269,134.7477528383069,980.3607471435025,0,1,1,1,-1,1,1,-1
270,11.150287548908372,980.3607471435025,0,1,1,1,-1,1,1,-1
271,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
272,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
273,137.25572844827215,980.3607471435025,0,1,1,1,-1,1,1,-1
274,276.0577633816971,980.3607471435025,0,1,1,1,-1,1,1,-1
275,137.82354595013845,980.3607471435025,0,1,1,1,-1,1,1,-1
276,99.5206765460123,980.3607471435025,0,1,1,1,-1,1,1,-1
277,10.2396119236655,980.3607471435025,0,1,1,1,-1,1,1,-1
278,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
279,133.44842373482606,980.3607471435025,0,1,1,1,-1,1,1,-1
280,234.93930762434627,980.3607471435025,0,1,1,1,-1,1,1,-1
281,4.724014010112317,980.3607471435025,0,1,1,1,-1,1,1,-1
282,136.0391446102769,980.3607471435025,0,1,1,1,-1,1,1,-1
283,204.94453816793913,980.3607471435025,0,1,1,1,-1,1,1,-1
284,138.56769905665996,980.3607471435025,0,1,1,1,-1,1,1,-1
285,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
286,552.3301875896078,980.3607471435025,0,1,1,1,-1,1,1,-1
287,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
288,8.703645891466195,980.3607471435025,0,1,1,1,-1,1,1,-1
289,231.11393966063576,980.3607471435025,0,1,1,1,-1,1,1,-1
290,50.806043428419414,980.3607471435025,0,1,1,1,-1,1,1,-1
291,6.896876451565425,980.3607471435025,0,1,1,1,-1,1,1,-1
292,132.76056139012042,980.3607471435025,0,1,1,1,-1,1,1,-1
293,192.3325342575115,980.3607471435025,0,1,1,1,-1,1,1,-1
294,49.32521245832384,980.3607471435025,0,1,1,1,-1,1,1,-1
295,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
296,190.60487523043838,980.3607471435025,0,1,1,1,-1,1,1,-1
297,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
298,237.354878778959,980.3607471435025,0,1,1,1,-1,1,1,-1
299,142.33743481158163,980.3607471435025,0,1,1,1,-1,1,1,-1
300,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
301,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
302,37.38393175566537,980.3607471435025,0,1,1,1,-1,1,1,-1
303,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
304,214.18450789879063,980.3607471435025,0,1,1,1,-1,1,1,-1
305,450.8668187706152,980.3607471435025,0,1,1,1,-1,1,1,-1
306,34.99055942365468,980.3607471435025,0,1,1,1,-1,1,1,-1
307,37.7776946412002,980.3607471435025,0,1,1,1,-1,1,1,-1
308,272.84186016712295,980.3607471435025,0,1,1,1,-1,1,1,-1
309,198.22277485135794,980.3607471435025,0,1,1,1,-1,1,1,-1
310,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
311,336.13534254998456,980.3607471435025,0,1,1,1,-1,1,1,-1
312,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
313,9.129752156289339,980.3607471435025,0,1,1,1,-1,1,1,-1
314,295.54056495986435,980.3607471435025,0,1,1,1,-1,1,1,-1
315,68.5807304317286,980.3607471435025,0,1,1,1,-1,1,1,-1
316,55.99484420304097,980.3607471435025,0,1,1,1,-1,1,1,-1
317,40.65489601347814,980.3607471435025,0,1,1,1,-1,1,1,-1
318,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
319,64.33554294187586,980.3607471435025,0,1,1,1,-1,1,1,-1
320,246.03350000719544,980.3607471435025,0,1,1,1,-1,1,1,-1
321,40.259194384126005,980.3607471435025,0,1,1,1,-1,1,1,-1
322,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
323,134.30677658615977,980.3607471435025,0,1,1,1,-1,1,1,-1
324,45.41015596468566,980.3607471435025,0,1,1,1,-1,1,1,-1
325,324.07623674991805,980.3607471435025,0,1,1,1,-1,1,1,-1
326,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
327,245.8382965393012,980.3607471435025,0,1,1,1,-1,1,1,-1
328,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
329,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
330,199.6486346582688,980.3607471435025,0,1,1,1,-1,1,1,-1
331,162.1963747059332,980.3607471435025,0,1,1,1,-1,1,1,-1
332,266.9330417780187,980.3607471435025,0,1,1,1,-1,1,1,-1
333,91.15363809090071,980.3607471435025,0,1,1,1,-1,1,1,-1
334,133.69555288115185,980.3607471435025,0,1,1,1,-1,1,1,-1
335,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
336,43.829680421725456,980.3607471435025,0,1,1,1,-1,1,1,-1
337,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
338,50.669065068974376,980.3607471435025,0,1,1,1,-1,1,1,-1
339,136.54935865820224,980.3607471435025,0,1,1,1,-1,1,1,-1
340,49.88007386596976,980.3607471435025,0,1,1,1,-1,1,1,-1
341,4.11255581580625,980.3607471435025,0,1,1,1,-1,1,1,-1
342,339.5175882881258,980.3607471435025,0,1,1,1,-1,1,1,-1
343,261.47665202632646,980.3607471435025,0,1,1,1,-1,1,1,-1
344,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
345,201.1993642380811,980.3607471435025,0,1,1,1,-1,1,1,-1
346,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
347,271.05696116497614,980.3607471435025,0,1,1,1,-1,1,1,-1
348,136.50812354238093,980.3607471435025,0,1,1,1,-1,1,1,-1
349,68.77835049383796,980.3607471435025,0,1,1,1,-1,1,1,-1
350,244.1536079492152,980.3607471435025,0,1,1,1,-1,1,1,-1
351,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
352,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
353,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
354,263.201495650261,980.3607471435025,0,1,1,1,-1,1,1,-1
355,48.993172968008494,980.3607471435025,0,1,1,1,-1,1,1,-1
356,336.0975059133257,980.3607471435025,0,1,1,1,-1,1,1,-1
357,423.99912261642436,980.3607471435025,0,1,1,1,-1,1,1,-1
358,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
359,133.69555288115185,980.3607471435025,0,1,1,1,-1,1,1,-1
360,134.59092513811856,980.3607471435025,0,1,1,1,-1,1,1,-1
361,163.75871424111153,980.3607471435025,0,1,1,1,-1,1,1,-1
362,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
363,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
364,293.40303639365715,980.3607471435025,0,1,1,1,-1,1,1,-1
365,348.8147957857486,980.3607471435025,0,1,1,1,-1,1,1,-1
366,133.94700246662504,980.3607471435025,0,1,1,1,-1,1,1,-1
367,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
368,36.30141198132457,980.3607471435025,0,1,1,1,-1,1,1,-1
369,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
370,399.2900610313901,980.3607471435025,0,1,1,1,-1,1,1,-1
371,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
372,222.83345547872233,980.3607471435025,0,1,1,1,-1,1,1,-1
373,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
374,212.32989913504233,980.3607471435025,0,1,1,1,-1,1,1,-1
375,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
376,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
377,305.1253131348979,980.3607471435025,0,1,1,1,-1,1,1,-1
378,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
379,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
380,137.0396777744285,980.3607471435025,0,1,1,1,-1,1,1,-1
381,11.324041021192604,980.3607471435025,0,1,1,1,-1,1,1,-1
382,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
383,44.68814803340321,980.3607471435025,0,1,1,1,-1,1,1,-1
384,450.8668187706152,980.3607471435025,0,1,1,1,-1,1,1,-1
385,241.07866843999443,980.3607471435025,0,1,1,1,-1,1,1,-1
386,207.44863260050255,980.3607471435025,0,1,1,1,-1,1,1,-1
387,388.56421449835426,980.3607471435025,0,1,1,1,-1,1,1,-1
388,135.2955884135618,980.3607471435025,0,1,1,1,-1,1,1,-1
389,133.40373303801283,980.3607471435025,0,1,1,1,-1,1,1,-1
390,82.893363629874,980.3607471435025,0,1,1,1,-1,1,1,-1
391,276.5084529358715,980.3607471435025,0,1,1,1,-1,1,1,-1
392,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
393,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
394,132.87857250651166,980.3607471435025,0,1,1,1,-1,1,1,-1
395,11.827624756923719,980.3607471435025,0,1,1,1,-1,1,1,-1
396,213.41064406393565,980.3607471435025,0,1,1,1,-1,1,1,-1
397,34.556384451224766,980.3607471435025,0,1,1,1,-1,1,1,-1
398,133.69555288115185,980.3607471435025,0,1,1,1,-1,1,1,-1
399,0.0,980.3607471435025,0,1,1,1,-1,1,1,-1
