31,287.7410565275252,438.62983373456416,0,-1,0,-1,0,1,-1,-1
32,0.0,438.62983373456416,0,-1,0,-1,0,1,-1,-1
33,249.73113770382935,438.62983373456416,0,-1,0,-1,0,1,-1,-1
34,133.01414890667115,438.62983373456416,0,-1,0,-1,0,1,-1,-1
35,49.49291417959428,438.62983373456416,0,-1,0,-1,0,1,-1,-1
36,0.0,438.62983373456416,0,-1,0,-1,0,1,-1,-1
37,0.0,438.62983373456416,0,-1,0,-1,0,1,-1,-1
38,0.0,438.62983373456416,0,-1,0,-1,0,1,-1,-1
39,0.0,438.62983373456416,0,-1,0,-1,0,1,-1,-1
40,132.76056139012042,438.62983373456416,0,-1,0,-1,0,1,-1,-1
41,66.12525831353597,438.62983373456416,0,-1,0,-1,0,1,-1,-1
42,136.4853007451709,438.62983373456416,0,-1,0,-1,0,1,-1,-1
43,420.8852179326943,438.62983373456416,0,-1,0,-1,0,1,-1,-1
44,254.55201190286482,438.62983373456416,0,-1,0,-1,0,1,-1,-1
45,191.89303961791245,438.62983373456416,0,-1,0,-1,0,1,-1,-1
46,51.489647796050306,438.62983373456416,0,-1,0,-1,0,1,-1,-1
47,150.0088468864572,438.62983373456416,0,-1,0,-1,0,1,-1,-1
48,32.949555657019566,438.62983373456416,0,-1,0,-1,0,1,-1,-1
49,0.0,438.62983373456416,0,-1,0,-1,0,1,-1,-1
50,16.629623484318742,438.62983373456416,0,-1,0,-1,0,1,-1,-1
51,38.97402588961805,438.62983373456416,0,-1,0,-1,0,1,-1,-1
52,380.495336147019,438.62983373456416,0,-1,0,-1,0,1,-1,-1
53,0.0,438.62983373456416,0,-1,0,-1,0,1,-1,-1
54,164.71814625578534,438.62983373456416,0,-1,0,-1,0,1,-1,-1
55,132.87857250651166,438.62983373456416,0,-1,0,-1,0,1,-1,-1
56,139.67967366272194,438.62983373456416,0,-1,0,-1,0,1,-1,-1
57,134.30677658615977,438.62983373456416,0,-1,0,-1,0,1,-1,-1
58,229.87499791257244,438.62983373456416,0,-1,0,-1,0,1,-1,-1
59,0.0,438.62983373456416,0,-1,0,-1,0,1,-1,-1
60,10.793636887915113,438.62983373456416,0,-1,0,-1,0,1,-1,-1
61,229.80912522691796,438.62983373456416,0,-1,0,-1,0,1,-1,-1
62,0.0,438.62983373456416,0,-1,0,-1,0,1,-1,-1
63,36.33564695756703,438.62983373456416,0,-1,0,-1,0,1,-1,-1
64,34.53233022524964,438.62983373456416,0,-1,0,-1,0,1,-1,-1
65,0.0,438.62983373456416,0,-1,0,-1,0,1,-1,-1
66,0.0,438.62983373456416,0,-1,0,-1,0,1,-1,-1
67,14.040391633352963,438.62983373456416,0,-1,0,-1,0,1,-1,-1
68,329.95186779097963,438.62983373456416,0,-1,0,-1,0,1,-1,-1
69,45.57650663178241,438.62983373456416,0,-1,0,-1,0,1,-1,-1
70,106.8270600302096,438.62983373456416,0,-1,0,-1,0,1,-1,-1
71,137.25572844827215,438.62983373456416,0,-1,0,-1,0,1,-1,-1
72,0.0,438.62983373456416,0,-1,0,-1,0,1,-1,-1
73,0.0,438.62983373456416,0,-1,0,-1,0,1,-1,-1
74,42.069554414521086,438.62983373456416,0,-1,0,-1,0,1,-1,-1
75,80.81978242718444,438.62983373456416,0,-1,0,-1,0,1,-1,-1
76,0.0,438.62983373456416,0,-1,0,-1,0,1,-1,-1
77,26.040435872259703,438.62983373456416,0,-1,0,-1,0,1,-1,-1
78,692.5168387459707,692.5168387459707,1,0,0,0,-1,1,0,0
79,0.0,692.5168387459707,1,0,0,0,-1,1,0,0
80,134.30677658615977,692.5168387459707,1,0,0,0,-1,1,0,0
81,140.17217706083952,692.5168387459707,1,0,0,0,-1,1,0,0
82,82.893363629874,692.5168387459707,1,0,0,0,-1,1,0,0
83,64.68213292665577,692.5168387459707,1,0,0,0,-1,1,0,0
84,132.69362123338504,692.5168387459707,1,0,0,0,-1,1,0,0
85,0.0,692.5168387459707,1,0,0,0,-1,1,0,0
86,0.0,692.5168387459707,1,0,0,0,-1,1,0,0
87,134.9064457248623,692.5168387459707,1,0,0,0,-1,1,0,0
88,56.855302740216516,692.5168387459707,1,0,0,0,-1,1,0,0
89,435.88075850249555,692.5168387459707,1,0,0,0,-1,1,0,0
90,0.0,692.5168387459707,1,0,0,0,-1,1,0,0
91,135.74750058528332,692.5168387459707,1,0,0,0,-1,1,0,0
92,36.42878163804481,692.5168387459707,1,0,0,0,-1,1,0,0
93,0.0,692.5168387459707,1,0,0,0,-1,1,0,0
94,328.73041536098185,692.5168387459707,1,0,0,0,-1,1,0,0
95,135.9593522007465,692.5168387459707,1,0,0,0,-1,1,0,0
96,136.73400616864654,692.5168387459707,1,0,0,0,-1,1,0,0
97,133.0358060504626,692.5168387459707,1,0,0,0,-1,1,0,0
98,338.28074994933655,692.5168387459707,1,0,0,0,-1,1,0,0
99,341.3558031277299,692.5168387459707,1,0,0,0,-1,1,0,0
100,15.955556681757095,692.5168387459707,1,0,0,0,-1,1,0,0
101,203.33783832932258,692.5168387459707,1,0,0,0,-1,1,0,0
102,46.44074354036185,692.5168387459707,1,0,0,0,-1,1,0,0
103,60.16499560338504,692.5168387459707,1,0,0,0,-1,1,0,0
104,0.0,692.5168387459707,1,0,0,0,-1,1,0,0
105,328.73041536098185,692.5168387459707,1,0,0,0,-1,1,0,0
106,278.11919572410966,692.5168387459707,1,0,0,0,-1,1,0,0
107,147.54588221555997,692.5168387459707,1,0,0,0,-1,1,0,0
108,133.69555288115185,692.5168387459707,1,0,0,0,-1,1,0,0
109,216.526122515086,692.5168387459707,1,0,0,0,-1,1,0,0
110,4.11255581580625,692.5168387459707,1,0,0,0,-1,1,0,0
111,8.670503889741155,692.5168387459707,1,0,0,0,-1,1,0,0
112,0.0,692.5168387459707,1,0,0,0,-1,1,0,0
113,82.3119770760269,692.5168387459707,1,0,0,0,-1,1,0,0
114,241.92871387022376,692.5168387459707,1,0,0,0,-1,1,0,0
115,37.38393175566537,692.5168387459707,1,0,0,0,-1,1,0,0
116,6.6553734443931045,692.5168387459707,1,0,0,0,-1,1,0,0
117,180.84572317812837,692.5168387459707,1,0,0,0,-1,1,0,0
118,148.94120415070142,692.5168387459707,1,0,0,0,-1,1,0,0
119,48.91377446300314,692.5168387459707,1,0,0,0,-1,1,0,0
120,2.889806940939547,692.5168387459707,1,0,0,0,-1,1,0,0
121,295.57319588622545,692.5168387459707,1,0,0,0,-1,1,0,0
122,11.324041021192604,692.5168387459707,1,0,0,0,-1,1,0,0
123,205.23001716432503,692.5168387459707,1,0,0,0,-1,1,0,0
124,45.99163369230655,692.5168387459707,1,0,0,0,-1,1,0,0
125,248.20623250863048,692.5168387459707,1,0,0,0,-1,1,0,0
126,673.66513128027,692.5168387459707,1,0,0,0,-1,1,0,0
127,137.62444113891257,692.5168387459707,1,0,0,0,-1,1,0,0
128,6.777519942275158,692.5168387459707,1,0,0,0,-1,1,0,0
129,54.917836158944795,692.5168387459707,1,0,0,0,-1,1,0,0
130,135.32228324217644,692.5168387459707,1,0,0,0,-1,1,0,0
131,60.68903175451577,692.5168387459707,1,0,0,0,-1,1,0,0
132,327.794204956317,692.5168387459707,1,0,0,0,-1,1,0,0
133,134.30677658615977,692.5168387459707,1,0,0,0,-1,1,0,0
134,0.0,692.5168387459707,1,0,0,0,-1,1,0,0
135,51.46823102940627,692.5168387459707,1,0,0,0,-1,1,0,0
136,207.47586272981056,692.5168387459707,1,0,0,0,-1,1,0,0
137,0.0,692.5168387459707,1,0,0,0,-1,1,0,0
138,0.0,692.5168387459707,1,0,0,0,-1,1,0,0
139,0.0,692.5168387459707,1,0,0,0,-1,1,0,0
140,49.586622541640665,692.5168387459707,1,0,0,0,-1,1,0,0
141,249.4526039568284,692.5168387459707,1,0,0,0,-1,1,0,0
142,0.0,692.5168387459707,1,0,0,0,-1,1,0,0
143,0.0,692.5168387459707,1,0,0,0,-1,1,0,0
144,171.91033297241648,692.5168387459707,1,0,0,0,-1,1,0,0
145,0.0,692.5168387459707,1,0,0,0,-1,1,0,0
146,294.79225136594215,692.5168387459707,1,0,0,0,-1,1,0,0
147,0.0,692.5168387459707,1,0,0,0,-1,1,0,0
148,48.16443179433721,692.5168387459707,1,0,0,0,-1,1,0,0
149,46.74508862610807,692.5168387459707,1,0,0,0,-1,1,0,0
150,298.03610268939605,692.5168387459707,1,0,0,0,-1,1,0,0
151,137.9920910456724,692.5168387459707,1,0,0,0,-1,1,0,0
152,133.69555288115185,692.5168387459707,1,0,0,0,-1,1,0,0
153,385.1254418498522,692.5168387459707,1,0,0,0,-1,1,0,0
154,6.978907707192418,692.5168387459707,1,0,0,0,-1,1,0,0
155,133.44842373482606,692.5168387459707,1,0,0,0,-1,1,0,0
156,134.8021656041702,692.5168387459707,1,0,0,0,-1,1,0,0
157,132.87827170718086,692.5168387459707,1,0,0,0,-1,1,0,0
158,0.0,692.5168387459707,1,0,0,0,-1,1,0,0
159,234.93930762434627,692.5168387459707,1,0,0,0,-1,1,0,0
160,248.20623250863048,692.5168387459707,1,0,0,0,-1,1,0,0
161,0.0,692.5168387459707,1,0,0,0,-1,1,0,0
162,41.51093141770943,692.5168387459707,1,0,0,0,-1,1,0,0
163,0.0,692.5168387459707,1,0,0,0,-1,1,0,0
164,0.0,692.5168387459707,1,0,0,0,-1,1,0,0
165,133.40373303801283,692.5168387459707,1,0,0,0,-1,1,0,0
166,234.93930762434627,692.5168387459707,1,0,0,0,-1,1,0,0
167,325.10053020050253,692.5168387459707,1,0,0,0,-1,1,0,0
168,887.5387886063413,887.5387886063413,1,1,1,0,1,1,-1,-1
169,36.108764202288725,887.5387886063413,1,1,1,0,1,1,-1,-1
170,413.85939280742474,887.5387886063413,1,1,1,0,1,1,-1,-1
171,182.03404272973285,887.5387886063413,1,1,1,0,1,1,-1,-1
172,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
173,263.6028510522072,887.5387886063413,1,1,1,0,1,1,-1,-1
174,245.83829653930127,887.5387886063413,1,1,1,0,1,1,-1,-1
175,132.76056139012042,887.5387886063413,1,1,1,0,1,1,-1,-1
176,349.98478321436033,887.5387886063413,1,1,1,0,1,1,-1,-1
177,321.2006921512718,887.5387886063413,1,1,1,0,1,1,-1,-1
178,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
179,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
180,43.812630060362736,887.5387886063413,1,1,1,0,1,1,-1,-1
181,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
182,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
183,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
184,34.99055942365468,887.5387886063413,1,1,1,0,1,1,-1,-1
185,82.8600962780104,887.5387886063413,1,1,1,0,1,1,-1,-1
186,238.1312136387152,887.5387886063413,1,1,1,0,1,1,-1,-1
187,163.52111898348784,887.5387886063413,1,1,1,0,1,1,-1,-1
188,10.654364652336515,887.5387886063413,1,1,1,0,1,1,-1,-1
189,93.49484429965682,887.5387886063413,1,1,1,0,1,1,-1,-1
190,324.07623674991805,887.5387886063413,1,1,1,0,1,1,-1,-1
191,250.95172940917854,887.5387886063413,1,1,1,0,1,1,-1,-1
192,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
193,134.2085988214996,887.5387886063413,1,1,1,0,1,1,-1,-1
194,239.03230887783803,887.5387886063413,1,1,1,0,1,1,-1,-1
195,304.6124246167917,887.5387886063413,1,1,1,0,1,1,-1,-1
196,134.7477528383069,887.5387886063413,1,1,1,0,1,1,-1,-1
197,48.511236991402185,887.5387886063413,1,1,1,0,1,1,-1,-1
198,281.99254472848446,887.5387886063413,1,1,1,0,1,1,-1,-1
199,61.12457672748181,887.5387886063413,1,1,1,0,1,1,-1,-1
200,141.61827968286332,887.5387886063413,1,1,1,0,1,1,-1,-1
201,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
202,134.8021656041702,887.5387886063413,1,1,1,0,1,1,-1,-1
203,135.2955884135618,887.5387886063413,1,1,1,0,1,1,-1,-1
204,688.2837274031575,887.5387886063413,1,1,1,0,1,1,-1,-1
205,34.96559088157666,887.5387886063413,1,1,1,0,1,1,-1,-1
206,134.1736257834998,887.5387886063413,1,1,1,0,1,1,-1,-1
207,314.20258163374615,887.5387886063413,1,1,1,0,1,1,-1,-1
208,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
209,163.52714012557348,887.5387886063413,1,1,1,0,1,1,-1,-1
210,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
211,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
212,366.28311807205023,887.5387886063413,1,1,1,0,1,1,-1,-1
213,11.827624756923719,887.5387886063413,1,1,1,0,1,1,-1,-1
214,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
215,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
216,39.61186857611207,887.5387886063413,1,1,1,0,1,1,-1,-1
217,13.172323237911844,887.5387886063413,1,1,1,0,1,1,-1,-1
218,43.75585935955786,887.5387886063413,1,1,1,0,1,1,-1,-1
219,133.0358060504626,887.5387886063413,1,1,1,0,1,1,-1,-1
220,134.30677658615977,887.5387886063413,1,1,1,0,1,1,-1,-1
221,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
222,209.28265516862018,887.5387886063413,1,1,1,0,1,1,-1,-1
223,883.9128158816186,887.5387886063413,1,1,1,0,1,1,-1,-1
224,120.96127014547031,887.5387886063413,1,1,1,0,1,1,-1,-1
225,136.3543491010845,887.5387886063413,1,1,1,0,1,1,-1,-1
226,149.4093366235081,887.5387886063413,1,1,1,0,1,1,-1,-1
227,198.70881930907552,887.5387886063413,1,1,1,0,1,1,-1,-1
228,50.518262429116646,887.5387886063413,1,1,1,0,1,1,-1,-1
229,7.1682414902231955,887.5387886063413,1,1,1,0,1,1,-1,-1
230,34.99055942365468,887.5387886063413,1,1,1,0,1,1,-1,-1
231,46.92565045515384,887.5387886063413,1,1,1,0,1,1,-1,-1
232,132.87827170718086,887.5387886063413,1,1,1,0,1,1,-1,-1
233,381.60798741575945,887.5387886063413,1,1,1,0,1,1,-1,-1
234,255.51863605548692,887.5387886063413,1,1,1,0,1,1,-1,-1
235,50.60863532872081,887.5387886063413,1,1,1,0,1,1,-1,-1
236,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
237,162.10468949776737,887.5387886063413,1,1,1,0,1,1,-1,-1
238,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
239,351.95715957450983,887.5387886063413,1,1,1,0,1,1,-1,-1
240,175.25799083871888,887.5387886063413,1,1,1,0,1,1,-1,-1
241,209.00448920766559,887.5387886063413,1,1,1,0,1,1,-1,-1
242,137.29317800857424,887.5387886063413,1,1,1,0,1,1,-1,-1
243,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
244,3.0069177620247736,887.5387886063413,1,1,1,0,1,1,-1,-1
245,52.34037621119509,887.5387886063413,1,1,1,0,1,1,-1,-1
246,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
247,7.029258227012645,887.5387886063413,1,1,1,0,1,1,-1,-1
248,11.174492000890332,887.5387886063413,1,1,1,0,1,1,-1,-1
249,4.316040184137838,887.5387886063413,1,1,1,0,1,1,-1,-1
250,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
251,44.43361845909686,887.5387886063413,1,1,1,0,1,1,-1,-1
252,239.51247682250585,887.5387886063413,1,1,1,0,1,1,-1,-1
253,34.53233022524964,887.5387886063413,1,1,1,0,1,1,-1,-1
254,333.6673623242876,887.5387886063413,1,1,1,0,1,1,-1,-1
255,241.07866843999443,887.5387886063413,1,1,1,0,1,1,-1,-1
256,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
257,214.18450789879063,887.5387886063413,1,1,1,0,1,1,-1,-1
258,223.33349580125696,887.5387886063413,1,1,1,0,1,1,-1,-1
259,137.55215133804995,887.5387886063413,1,1,1,0,1,1,-1,-1
260,135.19457135027247,887.5387886063413,1,1,1,0,1,1,-1,-1
261,203.25503156991493,887.5387886063413,1,1,1,0,1,1,-1,-1
262,95.41166805665478,887.5387886063413,1,1,1,0,1,1,-1,-1
263,169.23572880580474,887.5387886063413,1,1,1,0,1,1,-1,-1
264,231.11393966063576,887.5387886063413,1,1,1,0,1,1,-1,-1
265,305.0707355024243,887.5387886063413,1,1,1,0,1,1,-1,-1
266,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
267,62.4929346293917,887.5387886063413,1,1,1,0,1,1,-1,-1
268,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
269,56.400746483012725,887.5387886063413,1,1,1,0,1,1,-1,-1
270,65.2607837494983,887.5387886063413,1,1,1,0,1,1,-1,-1
271,137.0870909666539,887.5387886063413,1,1,1,0,1,1,-1,-1
272,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
273,39.47601071570363,887.5387886063413,1,1,1,0,1,1,-1,-1
274,36.286862413019996,887.5387886063413,1,1,1,0,1,1,-1,-1
275,159.42926840682077,887.5387886063413,1,1,1,0,1,1,-1,-1
276,7.694387990260381,887.5387886063413,1,1,1,0,1,1,-1,-1
277,146.58145585100226,887.5387886063413,1,1,1,0,1,1,-1,-1
278,7.313332540615486,887.5387886063413,1,1,1,0,1,1,-1,-1
279,36.30141198132457,887.5387886063413,1,1,1,0,1,1,-1,-1
280,435.88075850249555,887.5387886063413,1,1,1,0,1,1,-1,-1
281,293.3217708811237,887.5387886063413,1,1,1,0,1,1,-1,-1
282,245.83829653930127,887.5387886063413,1,1,1,0,1,1,-1,-1
283,242.2548440208321,887.5387886063413,1,1,1,0,1,1,-1,-1
284,63.865867983718054,887.5387886063413,1,1,1,0,1,1,-1,-1
285,330.2684365202614,887.5387886063413,1,1,1,0,1,1,-1,-1
286,135.38803157439656,887.5387886063413,1,1,1,0,1,1,-1,-1
287,45.384931058374846,887.5387886063413,1,1,1,0,1,1,-1,-1
288,339.7895915540379,887.5387886063413,1,1,1,0,1,1,-1,-1
289,10.404678271020227,887.5387886063413,1,1,1,0,1,1,-1,-1
290,240.58701377809427,887.5387886063413,1,1,1,0,1,1,-1,-1
291,2.877387976318608,887.5387886063413,1,1,1,0,1,1,-1,-1
292,327.794204956317,887.5387886063413,1,1,1,0,1,1,-1,-1
293,137.1444105324236,887.5387886063413,1,1,1,0,1,1,-1,-1
294,299.47476913530136,887.5387886063413,1,1,1,0,1,1,-1,-1
295,333.7404137611517,887.5387886063413,1,1,1,0,1,1,-1,-1
296,45.784186542114185,887.5387886063413,1,1,1,0,1,1,-1,-1
297,2.9422034598314086,887.5387886063413,1,1,1,0,1,1,-1,-1
298,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
299,260.4676362116175,887.5387886063413,1,1,1,0,1,1,-1,-1
300,7.2232491167982715,887.5387886063413,1,1,1,0,1,1,-1,-1
301,330.8642197623629,887.5387886063413,1,1,1,0,1,1,-1,-1
302,239.51247682250585,887.5387886063413,1,1,1,0,1,1,-1,-1
303,413.85939280742474,887.5387886063413,1,1,1,0,1,1,-1,-1
304,42.944509962243345,887.5387886063413,1,1,1,0,1,1,-1,-1
305,254.0601558362028,887.5387886063413,1,1,1,0,1,1,-1,-1
306,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
307,298.03610268939605,887.5387886063413,1,1,1,0,1,1,-1,-1
308,7.291501481573324,887.5387886063413,1,1,1,0,1,1,-1,-1
309,136.5766182133509,887.5387886063413,1,1,1,0,1,1,-1,-1
310,22.87328244593153,887.5387886063413,1,1,1,0,1,1,-1,-1
311,7.191396716717262,887.5387886063413,1,1,1,0,1,1,-1,-1
312,132.69362123338504,887.5387886063413,1,1,1,0,1,1,-1,-1
313,125.95976901958231,887.5387886063413,1,1,1,0,1,1,-1,-1
314,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
315,39.61186857611207,887.5387886063413,1,1,1,0,1,1,-1,-1
316,34.99055942365468,887.5387886063413,1,1,1,0,1,1,-1,-1
317,34.99055942365468,887.5387886063413,1,1,1,0,1,1,-1,-1
318,6.777519942275158,887.5387886063413,1,1,1,0,1,1,-1,-1
319,3.9222022825718064,887.5387886063413,1,1,1,0,1,1,-1,-1
320,37.960845673743236,887.5387886063413,1,1,1,0,1,1,-1,-1
321,130.114118716379,887.5387886063413,1,1,1,0,1,1,-1,-1
322,134.8021656041702,887.5387886063413,1,1,1,0,1,1,-1,-1
323,245.83829653930127,887.5387886063413,1,1,1,0,1,1,-1,-1
324,21.462208711477736,887.5387886063413,1,1,1,0,1,1,-1,-1
325,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
326,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
327,6.978907707192418,887.5387886063413,1,1,1,0,1,1,-1,-1
328,215.9882400127087,887.5387886063413,1,1,1,0,1,1,-1,-1
329,133.44842373482606,887.5387886063413,1,1,1,0,1,1,-1,-1
330,119.91324831101275,887.5387886063413,1,1,1,0,1,1,-1,-1
331,235.27812152114348,887.5387886063413,1,1,1,0,1,1,-1,-1
332,206.96777405104456,887.5387886063413,1,1,1,0,1,1,-1,-1
333,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
334,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
335,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
336,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
337,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
338,53.05266043661463,887.5387886063413,1,1,1,0,1,1,-1,-1
339,251.9796703881214,887.5387886063413,1,1,1,0,1,1,-1,-1
340,239.34211448313306,887.5387886063413,1,1,1,0,1,1,-1,-1
341,33.662143432303324,887.5387886063413,1,1,1,0,1,1,-1,-1
342,221.7055207628029,887.5387886063413,1,1,1,0,1,1,-1,-1
343,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
344,135.71042369565018,887.5387886063413,1,1,1,0,1,1,-1,-1
345,13.362755391934606,887.5387886063413,1,1,1,0,1,1,-1,-1
346,56.40736763658131,887.5387886063413,1,1,1,0,1,1,-1,-1
347,99.19555879039169,887.5387886063413,1,1,1,0,1,1,-1,-1
348,223.52861036972186,887.5387886063413,1,1,1,0,1,1,-1,-1
349,37.828428790992255,887.5387886063413,1,1,1,0,1,1,-1,-1
350,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
351,35.05159048070082,887.5387886063413,1,1,1,0,1,1,-1,-1
352,39.71153032671073,887.5387886063413,1,1,1,0,1,1,-1,-1
353,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
354,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
355,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
356,226.42675841532196,887.5387886063413,1,1,1,0,1,1,-1,-1
357,133.0358060504626,887.5387886063413,1,1,1,0,1,1,-1,-1
358,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
359,244.16164215744226,887.5387886063413,1,1,1,0,1,1,-1,-1
360,64.76804142698248,887.5387886063413,1,1,1,0,1,1,-1,-1
361,137.08694807203727,887.5387886063413,1,1,1,0,1,1,-1,-1
362,7.224805286382477,887.5387886063413,1,1,1,0,1,1,-1,-1
363,39.46957194006217,887.5387886063413,1,1,1,0,1,1,-1,-1
364,272.84186016712295,887.5387886063413,1,1,1,0,1,1,-1,-1
365,43.3556718150639,887.5387886063413,1,1,1,0,1,1,-1,-1
366,56.69087136243371,887.5387886063413,1,1,1,0,1,1,-1,-1
367,16.70306470053111,887.5387886063413,1,1,1,0,1,1,-1,-1
368,77.14611241023114,887.5387886063413,1,1,1,0,1,1,-1,-1
369,259.66621557607743,887.5387886063413,1,1,1,0,1,1,-1,-1
370,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
371,330.79569620862736,887.5387886063413,1,1,1,0,1,1,-1,-1
372,133.9868719492241,887.5387886063413,1,1,1,0,1,1,-1,-1
373,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
374,56.400746483012725,887.5387886063413,1,1,1,0,1,1,-1,-1
375,132.76056139012042,887.5387886063413,1,1,1,0,1,1,-1,-1
376,154.2130083548819,887.5387886063413,1,1,1,0,1,1,-1,-1
377,13.362755391934606,887.5387886063413,1,1,1,0,1,1,-1,-1
378,13.954907773667527,887.5387886063413,1,1,1,0,1,1,-1,-1
379,204.74721339121496,887.5387886063413,1,1,1,0,1,1,-1,-1
380,132.87827170718086,887.5387886063413,1,1,1,0,1,1,-1,-1
381,295.6220678328042,887.5387886063413,1,1,1,0,1,1,-1,-1
382,293.34869185612246,887.5387886063413,1,1,1,0,1,1,-1,-1
383,34.01201402571775,887.5387886063413,1,1,1,0,1,1,-1,-1
384,53.71663540645634,887.5387886063413,1,1,1,0,1,1,-1,-1
385,136.14570861055512,887.5387886063413,1,1,1,0,1,1,-1,-1
386,240.65712900433095,887.5387886063413,1,1,1,0,1,1,-1,-1
387,247.44205657758332,887.5387886063413,1,1,1,0,1,1,-1,-1
388,210.9104462389533,887.5387886063413,1,1,1,0,1,1,-1,-1
389,133.69555288115185,887.5387886063413,1,1,1,0,1,1,-1,-1
390,246.1282893892187,887.5387886063413,1,1,1,0,1,1,-1,-1
391,207.47586272981056,887.5387886063413,1,1,1,0,1,1,-1,-1
392,201.77911451289214,887.5387886063413,1,1,1,0,1,1,-1,-1
393,314.20258163374615,887.5387886063413,1,1,1,0,1,1,-1,-1
394,292.95463924790147,887.5387886063413,1,1,1,0,1,1,-1,-1
395,4.050068802122188,887.5387886063413,1,1,1,0,1,1,-1,-1
