294,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
295,35.549932598073674,978.4095740266055,1,1,1,1,-1,1,1,-1
296,163.26527556120706,978.4095740266055,1,1,1,1,-1,1,1,-1
297,6.896876451565425,978.4095740266055,1,1,1,1,-1,1,1,-1
298,56.716009626373236,978.4095740266055,1,1,1,1,-1,1,1,-1
299,44.46916707395869,978.4095740266055,1,1,1,1,-1,1,1,-1
300,136.14362202611937,978.4095740266055,1,1,1,1,-1,1,1,-1
301,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
302,4.165283705836471,978.4095740266055,1,1,1,1,-1,1,1,-1
303,134.30677658615977,978.4095740266055,1,1,1,1,-1,1,1,-1
304,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
305,37.789972126902335,978.4095740266055,1,1,1,1,-1,1,1,-1
306,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
307,295.27289668791417,978.4095740266055,1,1,1,1,-1,1,1,-1
308,35.653671051909704,978.4095740266055,1,1,1,1,-1,1,1,-1
309,275.6673067259558,978.4095740266055,1,1,1,1,-1,1,1,-1
310,276.62687275308775,978.4095740266055,1,1,1,1,-1,1,1,-1
311,322.9079292752849,978.4095740266055,1,1,1,1,-1,1,1,-1
312,134.59092513811856,978.4095740266055,1,1,1,1,-1,1,1,-1
313,134.8021656041702,978.4095740266055,1,1,1,1,-1,1,1,-1
314,16.596657651653747,978.4095740266055,1,1,1,1,-1,1,1,-1
315,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
316,200.47649291652436,978.4095740266055,1,1,1,1,-1,1,1,-1
317,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
318,322.9079292752849,978.4095740266055,1,1,1,1,-1,1,1,-1
319,33.989744335183715,978.4095740266055,1,1,1,1,-1,1,1,-1
320,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
321,222.83345547872233,978.4095740266055,1,1,1,1,-1,1,1,-1
322,450.36123115602675,978.4095740266055,1,1,1,1,-1,1,1,-1
323,229.87499791257244,978.4095740266055,1,1,1,1,-1,1,1,-1
324,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
325,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
326,52.96424031204656,978.4095740266055,1,1,1,1,-1,1,1,-1
327,122.4876108660282,978.4095740266055,1,1,1,1,-1,1,1,-1
328,134.59092513811856,978.4095740266055,1,1,1,1,-1,1,1,-1
329,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
330,132.87857250651166,978.4095740266055,1,1,1,1,-1,1,1,-1
331,45.784186542114185,978.4095740266055,1,1,1,1,-1,1,1,-1
332,242.2548440208321,978.4095740266055,1,1,1,1,-1,1,1,-1
333,56.27415737591622,978.4095740266055,1,1,1,1,-1,1,1,-1
334,47.70137854822397,978.4095740266055,1,1,1,1,-1,1,1,-1
335,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
336,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
337,11.36717894777234,978.4095740266055,1,1,1,1,-1,1,1,-1
338,133.44842373482606,978.4095740266055,1,1,1,1,-1,1,1,-1
339,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
340,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
341,212.77057894803386,978.4095740266055,1,1,1,1,-1,1,1,-1
342,64.96621452538686,978.4095740266055,1,1,1,1,-1,1,1,-1
343,32.84200306889885,978.4095740266055,1,1,1,1,-1,1,1,-1
344,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
345,134.2085988214996,978.4095740266055,1,1,1,1,-1,1,1,-1
346,146.81323757328295,978.4095740266055,1,1,1,1,-1,1,1,-1
347,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
348,336.0975059133257,978.4095740266055,1,1,1,1,-1,1,1,-1
349,3.857091497896623,978.4095740266055,1,1,1,1,-1,1,1,-1
350,361.27732037574634,978.4095740266055,1,1,1,1,-1,1,1,-1
351,238.1312136387152,978.4095740266055,1,1,1,1,-1,1,1,-1
352,135.2959527218993,978.4095740266055,1,1,1,1,-1,1,1,-1
353,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
354,42.42666099607648,978.4095740266055,1,1,1,1,-1,1,1,-1
355,202.61753273291328,978.4095740266055,1,1,1,1,-1,1,1,-1
356,442.29680741886875,978.4095740266055,1,1,1,1,-1,1,1,-1
357,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
358,135.54847900358885,978.4095740266055,1,1,1,1,-1,1,1,-1
359,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
360,759.8862246220638,978.4095740266055,1,1,1,1,-1,1,1,-1
361,56.33079880852107,978.4095740266055,1,1,1,1,-1,1,1,-1
362,135.67540569149662,978.4095740266055,1,1,1,1,-1,1,1,-1
363,695.9399774083563,978.4095740266055,1,1,1,1,-1,1,1,-1
364,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
365,62.56899510830203,978.4095740266055,1,1,1,1,-1,1,1,-1
366,228.97624678438348,978.4095740266055,1,1,1,1,-1,1,1,-1
367,352.44149871496217,978.4095740266055,1,1,1,1,-1,1,1,-1
368,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
369,48.80799513805017,978.4095740266055,1,1,1,1,-1,1,1,-1
370,119.63387822770696,978.4095740266055,1,1,1,1,-1,1,1,-1
371,211.38141868627827,978.4095740266055,1,1,1,1,-1,1,1,-1
372,250.49910897975303,978.4095740266055,1,1,1,1,-1,1,1,-1
373,137.01150425366956,978.4095740266055,1,1,1,1,-1,1,1,-1
374,230.3056231163123,978.4095740266055,1,1,1,1,-1,1,1,-1
375,120.96895255745821,978.4095740266055,1,1,1,1,-1,1,1,-1
376,93.65394295861323,978.4095740266055,1,1,1,1,-1,1,1,-1
377,133.01414890667115,978.4095740266055,1,1,1,1,-1,1,1,-1
378,134.30677658615977,978.4095740266055,1,1,1,1,-1,1,1,-1
379,197.11642917678853,978.4095740266055,1,1,1,1,-1,1,1,-1
380,7.3246986545172525,978.4095740266055,1,1,1,1,-1,1,1,-1
381,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
382,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
383,209.28265516862018,978.4095740266055,1,1,1,1,-1,1,1,-1
384,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
385,133.01414890667115,978.4095740266055,1,1,1,1,-1,1,1,-1
386,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
387,43.83960275685394,978.4095740266055,1,1,1,1,-1,1,1,-1
388,126.49770847766872,978.4095740266055,1,1,1,1,-1,1,1,-1
389,0.0,978.4095740266055,1,1,1,1,-1,1,1,-1
390,214.18450789879063,978.4095740266055,1,1,1,1,-1,1,1,-1
391,132.87857250651166,978.4095740266055,1,1,1,1,-1,1,1,-1
392,37.49993757938303,978.4095740266055,1,1,1,1,-1,1,1,-1
393,225.84675542241308,978.4095740266055,1,1,1,1,-1,1,1,-1
394,199.07171988846304,978.4095740266055,1,1,1,1,-1,1,1,-1
395,432.89073268953894,978.4095740266055,1,1,1,1,-1,1,1,-1
396,137.3697972206276,978.4095740266055,1,1,1,1,-1,1,1,-1
397,7.313332540615486,978.4095740266055,1,1,1,1,-1,1,1,-1
398,420.8852179326943,978.4095740266055,1,1,1,1,-1,1,1,-1
399,7.383586696817517,978.4095740266055,1,1,1,1,-1,1,1,-1
400,162.72280837743907,978.4095740266055,1,1,1,1,-1,1,1,-1
