191,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
192,163.52714012557345,403.8615670622918,1,1,1,0,0,-1,0,0
193,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
194,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
195,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
196,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
197,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
198,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
199,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
200,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
201,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
202,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
203,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
204,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
205,276.9861014406606,403.8615670622918,1,1,1,0,0,-1,0,0
206,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
207,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
208,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
209,402.6273303209322,403.8615670622918,1,1,1,0,0,-1,0,0
210,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
211,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
212,402.6273303209322,403.8615670622918,1,1,1,0,0,-1,0,0
213,345.95657790977106,403.8615670622918,1,1,1,0,0,-1,0,0
214,381.60798741575945,403.8615670622918,1,1,1,0,0,-1,0,0
215,345.95657790977106,403.8615670622918,1,1,1,0,0,-1,0,0
216,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
217,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
218,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
219,135.4806692314645,403.8615670622918,1,1,1,0,0,-1,0,0
220,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
221,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
222,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
223,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
224,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
225,135.84097748057528,403.8615670622918,1,1,1,0,0,-1,0,0
226,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
227,163.52714012557345,403.8615670622918,1,1,1,0,0,-1,0,0
228,402.6273303209322,403.8615670622918,1,1,1,0,0,-1,0,0
229,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
230,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
231,163.52714012557345,403.8615670622918,1,1,1,0,0,-1,0,0
232,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
233,381.60798741575945,403.8615670622918,1,1,1,0,0,-1,0,0
234,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
235,135.84097748057528,403.8615670622918,1,1,1,0,0,-1,0,0
236,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
237,135.84097748057528,403.8615670622918,1,1,1,0,0,-1,0,0
238,135.84097748057528,403.8615670622918,1,1,1,0,0,-1,0,0
239,135.84097748057528,403.8615670622918,1,1,1,0,0,-1,0,0
240,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
241,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
242,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
243,345.95657790977106,403.8615670622918,1,1,1,0,0,-1,0,0
244,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
245,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
246,345.95657790977106,403.8615670622918,1,1,1,0,0,-1,0,0
247,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
248,381.60798741575945,403.8615670622918,1,1,1,0,0,-1,0,0
249,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
250,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
251,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
252,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
253,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
254,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
255,135.4806692314645,403.8615670622918,1,1,1,0,0,-1,0,0
256,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
257,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
258,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
259,402.6273303209322,403.8615670622918,1,1,1,0,0,-1,0,0
260,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
261,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
262,402.6273303209322,403.8615670622918,1,1,1,0,0,-1,0,0
263,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
264,276.9861014406606,403.8615670622918,1,1,1,0,0,-1,0,0
265,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
266,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
267,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
268,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
269,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
270,163.52714012557345,403.8615670622918,1,1,1,0,0,-1,0,0
271,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
272,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
273,135.84097748057528,403.8615670622918,1,1,1,0,0,-1,0,0
274,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
275,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
276,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
277,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
278,381.60798741575945,403.8615670622918,1,1,1,0,0,-1,0,0
279,135.84097748057528,403.8615670622918,1,1,1,0,0,-1,0,0
280,135.84097748057528,403.8615670622918,1,1,1,0,0,-1,0,0
281,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
282,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
283,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
284,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
285,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
286,135.4806692314645,403.8615670622918,1,1,1,0,0,-1,0,0
287,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
288,135.4806692314645,403.8615670622918,1,1,1,0,0,-1,0,0
289,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
290,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
291,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
292,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
293,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
294,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
295,345.95657790977106,403.8615670622918,1,1,1,0,0,-1,0,0
296,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
297,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
298,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
299,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
300,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
301,135.84097748057528,403.8615670622918,1,1,1,0,0,-1,0,0
302,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
303,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
304,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
305,135.84097748057528,403.8615670622918,1,1,1,0,0,-1,0,0
306,276.9861014406606,403.8615670622918,1,1,1,0,0,-1,0,0
307,402.6273303209322,403.8615670622918,1,1,1,0,0,-1,0,0
308,345.95657790977106,403.8615670622918,1,1,1,0,0,-1,0,0
309,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
310,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
311,381.60798741575945,403.8615670622918,1,1,1,0,0,-1,0,0
312,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
313,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
314,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
315,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
316,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
317,402.6273303209322,403.8615670622918,1,1,1,0,0,-1,0,0
318,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
319,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
320,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
321,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
322,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
323,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
324,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
325,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
326,345.95657790977106,403.8615670622918,1,1,1,0,0,-1,0,0
327,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
328,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
329,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
330,163.52714012557345,403.8615670622918,1,1,1,0,0,-1,0,0
331,381.60798741575945,403.8615670622918,1,1,1,0,0,-1,0,0
332,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
333,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
334,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
335,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
336,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
337,381.60798741575945,403.8615670622918,1,1,1,0,0,-1,0,0
338,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
339,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
340,402.6273303209322,403.8615670622918,1,1,1,0,0,-1,0,0
341,163.52714012557345,403.8615670622918,1,1,1,0,0,-1,0,0
342,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
343,345.95657790977106,403.8615670622918,1,1,1,0,0,-1,0,0
344,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
345,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
346,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
347,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
348,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
349,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
350,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
351,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
352,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
353,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
354,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
355,135.84097748057528,403.8615670622918,1,1,1,0,0,-1,0,0
356,402.6273303209322,403.8615670622918,1,1,1,0,0,-1,0,0
357,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
358,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
359,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
360,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
361,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
362,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
363,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
364,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
365,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
366,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
367,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
368,381.60798741575945,403.8615670622918,1,1,1,0,0,-1,0,0
369,402.6273303209322,403.8615670622918,1,1,1,0,0,-1,0,0
370,74.29188906004507,403.8615670622918,1,1,1,0,0,-1,0,0
371,276.9861014406606,403.8615670622918,1,1,1,0,0,-1,0,0
372,135.84097748057528,403.8615670622918,1,1,1,0,0,-1,0,0
373,402.6273303209322,403.8615670622918,1,1,1,0,0,-1,0,0
374,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
375,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
376,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
377,163.52714012557345,403.8615670622918,1,1,1,0,0,-1,0,0
378,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
379,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
380,402.6273303209322,403.8615670622918,1,1,1,0,0,-1,0,0
381,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
382,381.60798741575945,403.8615670622918,1,1,1,0,0,-1,0,0
383,345.95657790977106,403.8615670622918,1,1,1,0,0,-1,0,0
384,276.9861014406606,403.8615670622918,1,1,1,0,0,-1,0,0
385,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
386,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
387,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
388,402.6273303209322,403.8615670622918,1,1,1,0,0,-1,0,0
389,135.4806692314645,403.8615670622918,1,1,1,0,0,-1,0,0
390,388.5642144983542,403.8615670622918,1,1,1,0,0,-1,0,0
391,402.6273303209322,403.8615670622918,1,1,1,0,0,-1,0,0
392,276.9861014406606,403.8615670622918,1,1,1,0,0,-1,0,0
393,381.60798741575945,403.8615670622918,1,1,1,0,0,-1,0,0
394,135.84097748057528,403.8615670622918,1,1,1,0,0,-1,0,0
395,247.18018219733273,403.8615670622918,1,1,1,0,0,-1,0,0
396,394.6210653304312,403.8615670622918,1,1,1,0,0,-1,0,0
397,136.83350563059167,403.8615670622918,1,1,1,0,0,-1,0,0
398,336.6976918557039,403.8615670622918,1,1,1,0,0,-1,0,0
399,135.84097748057528,403.8615670622918,1,1,1,0,0,-1,0,0
