359,338.28074994933655,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
360,69.79776826885856,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
361,421.2797235675588,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
362,69.5252492983108,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
363,413.85939280742474,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
364,13.940851732501542,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
365,338.28074994933655,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
366,338.28074994933655,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
367,413.85939280742474,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
368,434.2468520090619,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
369,421.2797235675588,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
370,69.5252492983108,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
371,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
372,69.79776826885856,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
373,434.2468520090619,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
374,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
375,434.2468520090619,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
376,432.89073268953894,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
377,13.940851732501542,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
378,448.80761162780925,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
379,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
380,413.85939280742474,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
381,434.2468520090619,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
382,69.79776826885856,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
383,413.85939280742474,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
384,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
385,413.85939280742474,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
386,13.940851732501542,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
387,434.2468520090619,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
388,432.89073268953894,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
389,450.36123115602675,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
390,434.2468520090619,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
391,434.2468520090619,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
392,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
393,432.89073268953894,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
394,421.2797235675588,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
395,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
396,413.85939280742474,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
397,338.28074994933655,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
398,338.28074994933655,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
399,338.28074994933655,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
400,413.85939280742474,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
401,69.5252492983108,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
402,450.36123115602675,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
403,432.89073268953894,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
404,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
405,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
406,13.940851732501542,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
407,413.85939280742474,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
408,13.940851732501542,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
409,434.2468520090619,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
410,338.28074994933655,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
411,434.2468520090619,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
412,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
413,338.28074994933655,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
414,434.2468520090619,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
415,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
416,69.5252492983108,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
417,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
418,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
419,432.89073268953894,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
420,432.89073268953894,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
421,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
422,413.85939280742474,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
423,69.79776826885856,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
424,413.85939280742474,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
425,450.36123115602675,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
426,69.79776826885856,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
427,338.28074994933655,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
428,413.85939280742474,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
429,450.36123115602675,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
430,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
431,448.80761162780925,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
432,450.36123115602675,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
433,434.2468520090619,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
434,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
435,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
436,434.2468520090619,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
437,448.80761162780925,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
438,338.28074994933655,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
439,421.2797235675588,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
440,434.2468520090619,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
441,338.28074994933655,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
442,448.80761162780925,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
443,434.2468520090619,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
444,421.2797235675588,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
445,421.2797235675588,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
446,448.80761162780925,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
447,413.85939280742474,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
448,69.79776826885856,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
449,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
450,413.85939280742474,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
451,69.79776826885856,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
452,450.36123115602675,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
453,434.2468520090619,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
454,69.79776826885856,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
455,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
456,69.5252492983108,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
457,338.28074994933655,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
458,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
459,413.85939280742474,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
460,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
461,413.85939280742474,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
462,338.28074994933655,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
463,338.28074994933655,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
464,421.2797235675588,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
465,434.2468520090619,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
466,434.2468520090619,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
467,13.940851732501542,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
468,434.2468520090619,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
469,338.28074994933655,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
470,69.79776826885856,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
471,413.85939280742474,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
472,338.28074994933655,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
473,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
474,413.85939280742474,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
475,450.36123115602675,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
476,413.85939280742474,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
477,413.85939280742474,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
478,413.85939280742474,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
479,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
480,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
481,448.80761162780925,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
482,13.940851732501542,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
483,338.28074994933655,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
484,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
485,421.2797235675588,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
486,69.5252492983108,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
487,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
488,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
489,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
490,432.89073268953894,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
491,434.2468520090619,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
492,413.85939280742474,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
493,413.85939280742474,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
494,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
495,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
496,134.55702500079872,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
497,13.940851732501542,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
498,13.940851732501542,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
499,413.85939280742474,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
