106,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
107,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
108,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
109,164.79544669397205,406.8576677537208,1,1,0,1,-1,-1,1,0
110,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
111,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
112,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
113,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
114,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
115,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
116,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
117,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
118,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
119,135.69807556243143,406.8576677537208,1,1,0,1,-1,-1,1,0
120,135.69807556243143,406.8576677537208,1,1,0,1,-1,-1,1,0
121,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
122,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
123,12.520438906659956,406.8576677537208,1,1,0,1,-1,-1,1,0
124,135.69807556243143,406.8576677537208,1,1,0,1,-1,-1,1,0
125,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
126,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
127,316.2013507514792,406.8576677537208,1,1,0,1,-1,-1,1,0
128,316.2013507514792,406.8576677537208,1,1,0,1,-1,-1,1,0
129,316.2013507514792,406.8576677537208,1,1,0,1,-1,-1,1,0
130,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
131,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
132,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
133,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
134,135.69807556243143,406.8576677537208,1,1,0,1,-1,-1,1,0
135,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
136,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
137,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
138,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
139,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
140,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
141,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
142,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
143,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
144,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
145,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
146,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
147,316.2013507514792,406.8576677537208,1,1,0,1,-1,-1,1,0
148,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
149,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
150,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
151,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
152,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
153,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
154,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
155,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
156,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
157,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
158,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
159,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
160,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
161,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
162,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
163,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
164,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
165,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
166,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
167,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
168,245.83829653930118,406.8576677537208,1,1,0,1,-1,-1,1,0
169,135.69807556243143,406.8576677537208,1,1,0,1,-1,-1,1,0
170,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
171,245.83829653930118,406.8576677537208,1,1,0,1,-1,-1,1,0
172,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
173,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
174,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
175,316.2013507514792,406.8576677537208,1,1,0,1,-1,-1,1,0
176,245.83829653930118,406.8576677537208,1,1,0,1,-1,-1,1,0
177,12.520438906659956,406.8576677537208,1,1,0,1,-1,-1,1,0
178,12.520438906659956,406.8576677537208,1,1,0,1,-1,-1,1,0
179,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
180,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
181,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
182,12.520438906659956,406.8576677537208,1,1,0,1,-1,-1,1,0
183,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
184,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
185,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
186,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
187,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
188,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
189,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
190,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
191,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
192,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
193,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
194,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
195,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
196,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
197,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
198,135.69807556243143,406.8576677537208,1,1,0,1,-1,-1,1,0
199,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
200,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
201,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
202,245.83829653930118,406.8576677537208,1,1,0,1,-1,-1,1,0
203,12.520438906659956,406.8576677537208,1,1,0,1,-1,-1,1,0
204,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
205,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
206,316.2013507514792,406.8576677537208,1,1,0,1,-1,-1,1,0
207,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
208,135.69807556243143,406.8576677537208,1,1,0,1,-1,-1,1,0
209,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
210,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
211,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
212,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
213,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
214,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
215,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
216,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
217,12.520438906659956,406.8576677537208,1,1,0,1,-1,-1,1,0
218,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
219,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
220,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
221,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
222,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
223,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
224,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
225,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
226,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
227,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
228,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
229,12.520438906659956,406.8576677537208,1,1,0,1,-1,-1,1,0
230,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
231,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
232,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
233,164.79544669397205,406.8576677537208,1,1,0,1,-1,-1,1,0
234,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
235,316.2013507514792,406.8576677537208,1,1,0,1,-1,-1,1,0
236,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
237,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
238,135.69807556243143,406.8576677537208,1,1,0,1,-1,-1,1,0
239,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
240,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
241,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
242,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
243,316.2013507514792,406.8576677537208,1,1,0,1,-1,-1,1,0
244,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
245,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
246,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
247,245.83829653930118,406.8576677537208,1,1,0,1,-1,-1,1,0
248,245.83829653930118,406.8576677537208,1,1,0,1,-1,-1,1,0
249,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
250,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
251,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
252,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
253,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
254,12.520438906659956,406.8576677537208,1,1,0,1,-1,-1,1,0
255,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
256,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
257,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
258,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
259,135.69807556243143,406.8576677537208,1,1,0,1,-1,-1,1,0
260,164.79544669397205,406.8576677537208,1,1,0,1,-1,-1,1,0
261,135.69807556243143,406.8576677537208,1,1,0,1,-1,-1,1,0
262,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
263,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
264,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
265,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
266,316.2013507514792,406.8576677537208,1,1,0,1,-1,-1,1,0
267,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
268,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
269,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
270,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
271,164.79544669397205,406.8576677537208,1,1,0,1,-1,-1,1,0
272,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
273,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
274,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
275,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
276,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
277,135.69807556243143,406.8576677537208,1,1,0,1,-1,-1,1,0
278,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
279,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
280,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
281,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
282,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
283,316.2013507514792,406.8576677537208,1,1,0,1,-1,-1,1,0
284,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
285,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
286,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
287,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
288,12.520438906659956,406.8576677537208,1,1,0,1,-1,-1,1,0
289,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
290,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
291,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
292,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
293,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
294,245.83829653930118,406.8576677537208,1,1,0,1,-1,-1,1,0
295,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
296,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
297,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
298,164.79544669397205,406.8576677537208,1,1,0,1,-1,-1,1,0
299,135.69807556243143,406.8576677537208,1,1,0,1,-1,-1,1,0
300,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
301,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
302,12.520438906659956,406.8576677537208,1,1,0,1,-1,-1,1,0
303,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
304,135.69807556243143,406.8576677537208,1,1,0,1,-1,-1,1,0
305,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
306,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
307,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
308,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
309,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
310,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
311,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
312,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
313,135.69807556243143,406.8576677537208,1,1,0,1,-1,-1,1,0
314,135.69807556243143,406.8576677537208,1,1,0,1,-1,-1,1,0
315,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
316,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
317,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
318,316.2013507514792,406.8576677537208,1,1,0,1,-1,-1,1,0
319,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
320,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
321,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
322,164.79544669397205,406.8576677537208,1,1,0,1,-1,-1,1,0
323,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
324,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
325,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
326,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
327,316.2013507514792,406.8576677537208,1,1,0,1,-1,-1,1,0
328,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
329,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
330,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
331,316.2013507514792,406.8576677537208,1,1,0,1,-1,-1,1,0
332,164.79544669397205,406.8576677537208,1,1,0,1,-1,-1,1,0
333,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
334,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
335,164.79544669397205,406.8576677537208,1,1,0,1,-1,-1,1,0
336,164.79544669397205,406.8576677537208,1,1,0,1,-1,-1,1,0
337,12.520438906659956,406.8576677537208,1,1,0,1,-1,-1,1,0
338,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
339,245.83829653930118,406.8576677537208,1,1,0,1,-1,-1,1,0
340,316.2013507514792,406.8576677537208,1,1,0,1,-1,-1,1,0
341,59.67251405201069,406.8576677537208,1,1,0,1,-1,-1,1,0
342,164.79544669397205,406.8576677537208,1,1,0,1,-1,-1,1,0
343,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
344,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
345,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
346,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
347,245.83829653930118,406.8576677537208,1,1,0,1,-1,-1,1,0
348,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
349,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
350,316.2013507514792,406.8576677537208,1,1,0,1,-1,-1,1,0
351,245.83829653930118,406.8576677537208,1,1,0,1,-1,-1,1,0
352,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
353,316.2013507514792,406.8576677537208,1,1,0,1,-1,-1,1,0
354,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
355,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
356,135.69807556243143,406.8576677537208,1,1,0,1,-1,-1,1,0
357,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
358,135.69807556243143,406.8576677537208,1,1,0,1,-1,-1,1,0
359,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
360,12.520438906659956,406.8576677537208,1,1,0,1,-1,-1,1,0
361,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
362,245.83829653930118,406.8576677537208,1,1,0,1,-1,-1,1,0
363,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
364,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
365,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
366,245.8382965393012,406.8576677537208,1,1,0,1,-1,-1,1,0
367,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
368,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
369,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
370,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
371,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
372,164.79544669397205,406.8576677537208,1,1,0,1,-1,-1,1,0
373,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
374,76.63442570448584,406.8576677537208,1,1,0,1,-1,-1,1,0
375,164.79544669397205,406.8576677537208,1,1,0,1,-1,-1,1,0
376,135.76644861930308,406.8576677537208,1,1,0,1,-1,-1,1,0
377,295.42174866083656,406.8576677537208,1,1,0,1,-1,-1,1,0
378,402.79041136054235,406.8576677537208,1,1,0,1,-1,-1,1,0
379,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
380,164.79544669397205,406.8576677537208,1,1,0,1,-1,-1,1,0
381,12.520438906659956,406.8576677537208,1,1,0,1,-1,-1,1,0
382,386.0933570230991,406.8576677537208,1,1,0,1,-1,-1,1,0
383,316.2013507514792,406.8576677537208,1,1,0,1,-1,-1,1,0
384,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
385,385.9870876767526,406.8576677537208,1,1,0,1,-1,-1,1,0
386,389.47351906232643,406.8576677537208,1,1,0,1,-1,-1,1,0
387,137.3312544109042,406.8576677537208,1,1,0,1,-1,-1,1,0
