39,803.8767796623424,803.8767796623424,0,-1,1,1,-1,1,1,-1
40,241.31328203934063,803.8767796623424,0,-1,1,1,-1,1,1,-1
41,35.185038936901776,803.8767796623424,0,-1,1,1,-1,1,1,-1
42,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
43,203.98565412784114,803.8767796623424,0,-1,1,1,-1,1,1,-1
44,214.18450789879063,803.8767796623424,0,-1,1,1,-1,1,1,-1
45,397.91481636278183,803.8767796623424,0,-1,1,1,-1,1,1,-1
46,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
47,321.2006921512718,803.8767796623424,0,-1,1,1,-1,1,1,-1
48,272.3888170791488,803.8767796623424,0,-1,1,1,-1,1,1,-1
49,162.6581934980823,803.8767796623424,0,-1,1,1,-1,1,1,-1
50,219.0732183737555,803.8767796623424,0,-1,1,1,-1,1,1,-1
51,134.8021656041702,803.8767796623424,0,-1,1,1,-1,1,1,-1
52,101.84633496582487,803.8767796623424,0,-1,1,1,-1,1,1,-1
53,169.3417717718825,803.8767796623424,0,-1,1,1,-1,1,1,-1
54,261.61675335425844,803.8767796623424,0,-1,1,1,-1,1,1,-1
55,132.87827170718086,803.8767796623424,0,-1,1,1,-1,1,1,-1
56,56.87021558224988,803.8767796623424,0,-1,1,1,-1,1,1,-1
57,52.34037621119509,803.8767796623424,0,-1,1,1,-1,1,1,-1
58,209.3011006919705,803.8767796623424,0,-1,1,1,-1,1,1,-1
59,132.87827170718086,803.8767796623424,0,-1,1,1,-1,1,1,-1
60,12.948430760638777,803.8767796623424,0,-1,1,1,-1,1,1,-1
61,137.34666577641275,803.8767796623424,0,-1,1,1,-1,1,1,-1
62,249.41679069135677,803.8767796623424,0,-1,1,1,-1,1,1,-1
63,53.38809093005655,803.8767796623424,0,-1,1,1,-1,1,1,-1
64,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
65,134.30677658615977,803.8767796623424,0,-1,1,1,-1,1,1,-1
66,56.33079880852107,803.8767796623424,0,-1,1,1,-1,1,1,-1
67,339.7895915540379,803.8767796623424,0,-1,1,1,-1,1,1,-1
68,7.799442469619936,803.8767796623424,0,-1,1,1,-1,1,1,-1
69,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
70,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
71,238.2527961276022,803.8767796623424,0,-1,1,1,-1,1,1,-1
72,31.399925797743585,803.8767796623424,0,-1,1,1,-1,1,1,-1
73,135.9593522007465,803.8767796623424,0,-1,1,1,-1,1,1,-1
74,9.37118633391605,803.8767796623424,0,-1,1,1,-1,1,1,-1
75,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
76,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
77,46.18823060025757,803.8767796623424,0,-1,1,1,-1,1,1,-1
78,9.792143893041418,803.8767796623424,0,-1,1,1,-1,1,1,-1
79,44.792816774415805,803.8767796623424,0,-1,1,1,-1,1,1,-1
80,420.8852179326943,803.8767796623424,0,-1,1,1,-1,1,1,-1
81,219.0732183737555,803.8767796623424,0,-1,1,1,-1,1,1,-1
82,331.74026380473117,803.8767796623424,0,-1,1,1,-1,1,1,-1
83,14.550960150692104,803.8767796623424,0,-1,1,1,-1,1,1,-1
84,282.4538179772918,803.8767796623424,0,-1,1,1,-1,1,1,-1
85,261.0230236152033,803.8767796623424,0,-1,1,1,-1,1,1,-1
86,137.72948236517055,803.8767796623424,0,-1,1,1,-1,1,1,-1
87,321.5139627237487,803.8767796623424,0,-1,1,1,-1,1,1,-1
88,45.350439663368206,803.8767796623424,0,-1,1,1,-1,1,1,-1
89,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
90,324.07623674991805,803.8767796623424,0,-1,1,1,-1,1,1,-1
91,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
92,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
93,209.3011006919705,803.8767796623424,0,-1,1,1,-1,1,1,-1
94,299.8808034086588,803.8767796623424,0,-1,1,1,-1,1,1,-1
95,37.17010017604293,803.8767796623424,0,-1,1,1,-1,1,1,-1
96,134.8021656041702,803.8767796623424,0,-1,1,1,-1,1,1,-1
97,252.9081743888495,803.8767796623424,0,-1,1,1,-1,1,1,-1
98,193.2979583709162,803.8767796623424,0,-1,1,1,-1,1,1,-1
99,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
100,54.443576807657465,803.8767796623424,0,-1,1,1,-1,1,1,-1
101,32.84200306889885,803.8767796623424,0,-1,1,1,-1,1,1,-1
102,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
103,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
104,134.15705055607958,803.8767796623424,0,-1,1,1,-1,1,1,-1
105,56.646060495583704,803.8767796623424,0,-1,1,1,-1,1,1,-1
106,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
107,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
108,52.251309302701834,803.8767796623424,0,-1,1,1,-1,1,1,-1
109,39.82858354712566,803.8767796623424,0,-1,1,1,-1,1,1,-1
110,133.69555288115185,803.8767796623424,0,-1,1,1,-1,1,1,-1
111,136.06119987381697,803.8767796623424,0,-1,1,1,-1,1,1,-1
112,336.13534254998456,803.8767796623424,0,-1,1,1,-1,1,1,-1
113,163.75871424111153,803.8767796623424,0,-1,1,1,-1,1,1,-1
114,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
115,44.43361845909686,803.8767796623424,0,-1,1,1,-1,1,1,-1
116,137.9920910456724,803.8767796623424,0,-1,1,1,-1,1,1,-1
117,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
118,334.9932439011489,803.8767796623424,0,-1,1,1,-1,1,1,-1
119,59.739308928375586,803.8767796623424,0,-1,1,1,-1,1,1,-1
120,223.61137371641578,803.8767796623424,0,-1,1,1,-1,1,1,-1
121,333.6912282493723,803.8767796623424,0,-1,1,1,-1,1,1,-1
122,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
123,247.18018219733273,803.8767796623424,0,-1,1,1,-1,1,1,-1
124,14.582301411784481,803.8767796623424,0,-1,1,1,-1,1,1,-1
125,37.828428790992255,803.8767796623424,0,-1,1,1,-1,1,1,-1
126,339.7895915540379,803.8767796623424,0,-1,1,1,-1,1,1,-1
127,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
128,132.87857250651166,803.8767796623424,0,-1,1,1,-1,1,1,-1
129,322.9079292752851,803.8767796623424,0,-1,1,1,-1,1,1,-1
130,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
131,265.93953044182643,803.8767796623424,0,-1,1,1,-1,1,1,-1
132,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
133,306.2382591850976,803.8767796623424,0,-1,1,1,-1,1,1,-1
134,435.88075850249555,803.8767796623424,0,-1,1,1,-1,1,1,-1
135,312.8453272429339,803.8767796623424,0,-1,1,1,-1,1,1,-1
136,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
137,40.29505149506276,803.8767796623424,0,-1,1,1,-1,1,1,-1
138,150.41440183405805,803.8767796623424,0,-1,1,1,-1,1,1,-1
139,348.8147957857486,803.8767796623424,0,-1,1,1,-1,1,1,-1
140,327.5819867350882,803.8767796623424,0,-1,1,1,-1,1,1,-1
141,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
142,216.526122515086,803.8767796623424,0,-1,1,1,-1,1,1,-1
143,450.36123115602675,803.8767796623424,0,-1,1,1,-1,1,1,-1
144,10.058852764643198,803.8767796623424,0,-1,1,1,-1,1,1,-1
145,138.94645944035977,803.8767796623424,0,-1,1,1,-1,1,1,-1
146,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
147,187.95957959934836,803.8767796623424,0,-1,1,1,-1,1,1,-1
148,10.058852764643198,803.8767796623424,0,-1,1,1,-1,1,1,-1
149,133.69555288115185,803.8767796623424,0,-1,1,1,-1,1,1,-1
150,39.47601071570363,803.8767796623424,0,-1,1,1,-1,1,1,-1
151,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
152,14.767582877016014,803.8767796623424,0,-1,1,1,-1,1,1,-1
153,268.8805652829932,803.8767796623424,0,-1,1,1,-1,1,1,-1
154,11.324041021192604,803.8767796623424,0,-1,1,1,-1,1,1,-1
155,111.41174107017224,803.8767796623424,0,-1,1,1,-1,1,1,-1
156,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
157,39.00802554301528,803.8767796623424,0,-1,1,1,-1,1,1,-1
158,280.89165787978703,803.8767796623424,0,-1,1,1,-1,1,1,-1
159,357.18404045462574,803.8767796623424,0,-1,1,1,-1,1,1,-1
160,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
161,112.21423325470982,803.8767796623424,0,-1,1,1,-1,1,1,-1
162,10.135961126156106,803.8767796623424,0,-1,1,1,-1,1,1,-1
163,18.37564664724252,803.8767796623424,0,-1,1,1,-1,1,1,-1
164,657.8904937013691,803.8767796623424,0,-1,1,1,-1,1,1,-1
165,143.95899052386244,803.8767796623424,0,-1,1,1,-1,1,1,-1
166,198.70881930907552,803.8767796623424,0,-1,1,1,-1,1,1,-1
167,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
168,43.949476191017276,803.8767796623424,0,-1,1,1,-1,1,1,-1
169,134.59092513811856,803.8767796623424,0,-1,1,1,-1,1,1,-1
170,42.069554414521086,803.8767796623424,0,-1,1,1,-1,1,1,-1
171,48.570137808591646,803.8767796623424,0,-1,1,1,-1,1,1,-1
172,37.38393175566537,803.8767796623424,0,-1,1,1,-1,1,1,-1
173,199.95763631445436,803.8767796623424,0,-1,1,1,-1,1,1,-1
174,150.41440183405805,803.8767796623424,0,-1,1,1,-1,1,1,-1
175,133.01414890667115,803.8767796623424,0,-1,1,1,-1,1,1,-1
176,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
177,304.98408695634805,803.8767796623424,0,-1,1,1,-1,1,1,-1
178,219.87277909856695,803.8767796623424,0,-1,1,1,-1,1,1,-1
179,168.27014700590422,803.8767796623424,0,-1,1,1,-1,1,1,-1
180,37.03570294059188,803.8767796623424,0,-1,1,1,-1,1,1,-1
181,31.399925797743585,803.8767796623424,0,-1,1,1,-1,1,1,-1
182,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
183,53.7233964510732,803.8767796623424,0,-1,1,1,-1,1,1,-1
184,389.05681941833654,803.8767796623424,0,-1,1,1,-1,1,1,-1
185,328.73041536098185,803.8767796623424,0,-1,1,1,-1,1,1,-1
186,293.3217708811237,803.8767796623424,0,-1,1,1,-1,1,1,-1
187,45.70394857242755,803.8767796623424,0,-1,1,1,-1,1,1,-1
188,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
189,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
190,208.77070368495654,803.8767796623424,0,-1,1,1,-1,1,1,-1
191,205.62508438203153,803.8767796623424,0,-1,1,1,-1,1,1,-1
192,209.3011006919705,803.8767796623424,0,-1,1,1,-1,1,1,-1
193,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
194,284.88039644785965,803.8767796623424,0,-1,1,1,-1,1,1,-1
195,134.15705055607958,803.8767796623424,0,-1,1,1,-1,1,1,-1
196,57.53500774736503,803.8767796623424,0,-1,1,1,-1,1,1,-1
197,334.9932439011489,803.8767796623424,0,-1,1,1,-1,1,1,-1
198,138.60067088684593,803.8767796623424,0,-1,1,1,-1,1,1,-1
199,774.3733990843386,803.8767796623424,0,-1,1,1,-1,1,1,-1
200,37.38393175566537,803.8767796623424,0,-1,1,1,-1,1,1,-1
201,3.2438369479138283,803.8767796623424,0,-1,1,1,-1,1,1,-1
202,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
203,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
204,37.38393175566537,803.8767796623424,0,-1,1,1,-1,1,1,-1
205,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
206,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
207,78.09369238228464,803.8767796623424,0,-1,1,1,-1,1,1,-1
208,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
209,33.51359290163627,803.8767796623424,0,-1,1,1,-1,1,1,-1
210,41.83994238143969,803.8767796623424,0,-1,1,1,-1,1,1,-1
211,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
212,2.882236686330554,803.8767796623424,0,-1,1,1,-1,1,1,-1
213,133.69555288115185,803.8767796623424,0,-1,1,1,-1,1,1,-1
214,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
215,121.85368434749802,803.8767796623424,0,-1,1,1,-1,1,1,-1
216,135.81551394445785,803.8767796623424,0,-1,1,1,-1,1,1,-1
217,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
218,3.029324232554793,803.8767796623424,0,-1,1,1,-1,1,1,-1
219,3.910278355939804,803.8767796623424,0,-1,1,1,-1,1,1,-1
220,134.30677658615977,803.8767796623424,0,-1,1,1,-1,1,1,-1
221,284.1123712708297,803.8767796623424,0,-1,1,1,-1,1,1,-1
222,40.614021814103054,803.8767796623424,0,-1,1,1,-1,1,1,-1
223,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
224,281.7883168086041,803.8767796623424,0,-1,1,1,-1,1,1,-1
225,285.08171232327317,803.8767796623424,0,-1,1,1,-1,1,1,-1
226,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
227,63.59765378590387,803.8767796623424,0,-1,1,1,-1,1,1,-1
228,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
229,133.44842373482606,803.8767796623424,0,-1,1,1,-1,1,1,-1
230,295.27289668791417,803.8767796623424,0,-1,1,1,-1,1,1,-1
231,134.55702500079872,803.8767796623424,0,-1,1,1,-1,1,1,-1
232,138.24918658320382,803.8767796623424,0,-1,1,1,-1,1,1,-1
233,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
234,81.60540902508382,803.8767796623424,0,-1,1,1,-1,1,1,-1
235,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
236,72.37544247057676,803.8767796623424,0,-1,1,1,-1,1,1,-1
237,338.50063381053286,803.8767796623424,0,-1,1,1,-1,1,1,-1
238,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
239,68.1097053788258,803.8767796623424,0,-1,1,1,-1,1,1,-1
240,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
241,50.13674790574909,803.8767796623424,0,-1,1,1,-1,1,1,-1
242,7.191396716717262,803.8767796623424,0,-1,1,1,-1,1,1,-1
243,48.54322108956575,803.8767796623424,0,-1,1,1,-1,1,1,-1
244,134.30677658615977,803.8767796623424,0,-1,1,1,-1,1,1,-1
245,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
246,137.08694807203727,803.8767796623424,0,-1,1,1,-1,1,1,-1
247,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
248,35.653671051909704,803.8767796623424,0,-1,1,1,-1,1,1,-1
249,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
250,133.40373303801283,803.8767796623424,0,-1,1,1,-1,1,1,-1
251,399.06337320916884,803.8767796623424,0,-1,1,1,-1,1,1,-1
252,224.09360170995058,803.8767796623424,0,-1,1,1,-1,1,1,-1
253,6.978907707192418,803.8767796623424,0,-1,1,1,-1,1,1,-1
254,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
255,57.53500774736503,803.8767796623424,0,-1,1,1,-1,1,1,-1
256,342.452702886052,803.8767796623424,0,-1,1,1,-1,1,1,-1
257,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
258,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
259,135.91015253795717,803.8767796623424,0,-1,1,1,-1,1,1,-1
260,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
261,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
262,100.06849215520484,803.8767796623424,0,-1,1,1,-1,1,1,-1
263,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
264,329.771999623069,803.8767796623424,0,-1,1,1,-1,1,1,-1
265,136.65326559760845,803.8767796623424,0,-1,1,1,-1,1,1,-1
266,336.6976918557039,803.8767796623424,0,-1,1,1,-1,1,1,-1
267,137.08694807203727,803.8767796623424,0,-1,1,1,-1,1,1,-1
268,132.87857250651166,803.8767796623424,0,-1,1,1,-1,1,1,-1
269,105.4733533781547,803.8767796623424,0,-1,1,1,-1,1,1,-1
270,385.1254418498522,803.8767796623424,0,-1,1,1,-1,1,1,-1
271,175.62125049949515,803.8767796623424,0,-1,1,1,-1,1,1,-1
272,451.29622016127223,803.8767796623424,0,-1,1,1,-1,1,1,-1
273,11.74144639019429,803.8767796623424,0,-1,1,1,-1,1,1,-1
274,11.625848120635649,803.8767796623424,0,-1,1,1,-1,1,1,-1
275,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
276,66.37840340225667,803.8767796623424,0,-1,1,1,-1,1,1,-1
277,50.05532063179851,803.8767796623424,0,-1,1,1,-1,1,1,-1
278,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
279,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
280,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
281,203.1875264049537,803.8767796623424,0,-1,1,1,-1,1,1,-1
282,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
283,9.374947530460496,803.8767796623424,0,-1,1,1,-1,1,1,-1
284,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
285,133.01414890667115,803.8767796623424,0,-1,1,1,-1,1,1,-1
286,134.74344615231928,803.8767796623424,0,-1,1,1,-1,1,1,-1
287,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
288,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
289,47.83668966430776,803.8767796623424,0,-1,1,1,-1,1,1,-1
290,339.5175882881258,803.8767796623424,0,-1,1,1,-1,1,1,-1
291,276.9861014406606,803.8767796623424,0,-1,1,1,-1,1,1,-1
292,67.83547190434537,803.8767796623424,0,-1,1,1,-1,1,1,-1
293,774.3733990843386,803.8767796623424,0,-1,1,1,-1,1,1,-1
294,137.01150425366956,803.8767796623424,0,-1,1,1,-1,1,1,-1
295,55.31577268608173,803.8767796623424,0,-1,1,1,-1,1,1,-1
296,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
297,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
298,47.93433072016103,803.8767796623424,0,-1,1,1,-1,1,1,-1
299,31.399925797743585,803.8767796623424,0,-1,1,1,-1,1,1,-1
300,215.65664884281784,803.8767796623424,0,-1,1,1,-1,1,1,-1
301,67.83547190434537,803.8767796623424,0,-1,1,1,-1,1,1,-1
302,276.3935703065149,803.8767796623424,0,-1,1,1,-1,1,1,-1
303,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
304,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
305,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
306,4.115025388552309,803.8767796623424,0,-1,1,1,-1,1,1,-1
307,39.47601071570363,803.8767796623424,0,-1,1,1,-1,1,1,-1
308,133.40373303801283,803.8767796623424,0,-1,1,1,-1,1,1,-1
309,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
310,137.9920910456724,803.8767796623424,0,-1,1,1,-1,1,1,-1
311,247.18018219733273,803.8767796623424,0,-1,1,1,-1,1,1,-1
312,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
313,76.63442570448584,803.8767796623424,0,-1,1,1,-1,1,1,-1
314,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
315,53.7233964510732,803.8767796623424,0,-1,1,1,-1,1,1,-1
316,53.05266043661463,803.8767796623424,0,-1,1,1,-1,1,1,-1
317,38.92050918826893,803.8767796623424,0,-1,1,1,-1,1,1,-1
318,403.4043036723027,803.8767796623424,0,-1,1,1,-1,1,1,-1
319,134.59092513811856,803.8767796623424,0,-1,1,1,-1,1,1,-1
320,238.31863006377046,803.8767796623424,0,-1,1,1,-1,1,1,-1
321,229.708368668478,803.8767796623424,0,-1,1,1,-1,1,1,-1
322,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
323,62.70511605514476,803.8767796623424,0,-1,1,1,-1,1,1,-1
324,223.34972208963194,803.8767796623424,0,-1,1,1,-1,1,1,-1
325,207.47586272981056,803.8767796623424,0,-1,1,1,-1,1,1,-1
326,34.99055942365468,803.8767796623424,0,-1,1,1,-1,1,1,-1
327,280.89165787978703,803.8767796623424,0,-1,1,1,-1,1,1,-1
328,244.9568738771925,803.8767796623424,0,-1,1,1,-1,1,1,-1
329,402.6273303209322,803.8767796623424,0,-1,1,1,-1,1,1,-1
330,57.53500774736503,803.8767796623424,0,-1,1,1,-1,1,1,-1
331,37.38393175566537,803.8767796623424,0,-1,1,1,-1,1,1,-1
332,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
333,134.30677658615977,803.8767796623424,0,-1,1,1,-1,1,1,-1
334,45.784186542114185,803.8767796623424,0,-1,1,1,-1,1,1,-1
335,54.89155371586696,803.8767796623424,0,-1,1,1,-1,1,1,-1
336,56.753166048419814,803.8767796623424,0,-1,1,1,-1,1,1,-1
337,171.02381119082543,803.8767796623424,0,-1,1,1,-1,1,1,-1
338,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
339,122.93550207713719,803.8767796623424,0,-1,1,1,-1,1,1,-1
340,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
341,133.01414890667115,803.8767796623424,0,-1,1,1,-1,1,1,-1
342,42.773302258218,803.8767796623424,0,-1,1,1,-1,1,1,-1
343,7.098596803522182,803.8767796623424,0,-1,1,1,-1,1,1,-1
344,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
345,278.4813064001337,803.8767796623424,0,-1,1,1,-1,1,1,-1
346,9.316281094410968,803.8767796623424,0,-1,1,1,-1,1,1,-1
347,41.83994238143969,803.8767796623424,0,-1,1,1,-1,1,1,-1
348,406.8576677537208,803.8767796623424,0,-1,1,1,-1,1,1,-1
349,34.556384451224766,803.8767796623424,0,-1,1,1,-1,1,1,-1
350,132.76056139012042,803.8767796623424,0,-1,1,1,-1,1,1,-1
351,9.432419642546202,803.8767796623424,0,-1,1,1,-1,1,1,-1
352,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
353,39.101759880404416,803.8767796623424,0,-1,1,1,-1,1,1,-1
354,52.34037621119509,803.8767796623424,0,-1,1,1,-1,1,1,-1
355,385.1254418498522,803.8767796623424,0,-1,1,1,-1,1,1,-1
356,257.81078644493505,803.8767796623424,0,-1,1,1,-1,1,1,-1
357,67.83547190434537,803.8767796623424,0,-1,1,1,-1,1,1,-1
358,270.929099665051,803.8767796623424,0,-1,1,1,-1,1,1,-1
359,54.845601348646284,803.8767796623424,0,-1,1,1,-1,1,1,-1
360,327.794204956317,803.8767796623424,0,-1,1,1,-1,1,1,-1
361,210.9104462389533,803.8767796623424,0,-1,1,1,-1,1,1,-1
362,47.36140307272023,803.8767796623424,0,-1,1,1,-1,1,1,-1
363,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
364,68.5807304317286,803.8767796623424,0,-1,1,1,-1,1,1,-1
365,238.1312136387152,803.8767796623424,0,-1,1,1,-1,1,1,-1
366,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
367,15.693749440640392,803.8767796623424,0,-1,1,1,-1,1,1,-1
368,36.33564695756703,803.8767796623424,0,-1,1,1,-1,1,1,-1
369,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
370,205.9172481062783,803.8767796623424,0,-1,1,1,-1,1,1,-1
371,43.83960275685394,803.8767796623424,0,-1,1,1,-1,1,1,-1
372,245.45884371710696,803.8767796623424,0,-1,1,1,-1,1,1,-1
373,215.35178979292266,803.8767796623424,0,-1,1,1,-1,1,1,-1
374,128.70113064065796,803.8767796623424,0,-1,1,1,-1,1,1,-1
375,214.18450789879063,803.8767796623424,0,-1,1,1,-1,1,1,-1
376,8.864415278161193,803.8767796623424,0,-1,1,1,-1,1,1,-1
377,236.00109410457267,803.8767796623424,0,-1,1,1,-1,1,1,-1
378,40.32036722531178,803.8767796623424,0,-1,1,1,-1,1,1,-1
379,135.19457135027247,803.8767796623424,0,-1,1,1,-1,1,1,-1
380,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
381,407.30435679391667,803.8767796623424,0,-1,1,1,-1,1,1,-1
382,181.9951247950324,803.8767796623424,0,-1,1,1,-1,1,1,-1
383,0.0,803.8767796623424,0,-1,1,1,-1,1,1,-1
384,215.89844604823398,803.8767796623424,0,-1,1,1,-1,1,1,-1
385,38.98096165313767,803.8767796623424,0,-1,1,1,-1,1,1,-1
386,35.84117454824092,803.8767796623424,0,-1,1,1,-1,1,1,-1
387,204.12867848720825,803.8767796623424,0,-1,1,1,-1,1,1,-1
388,288.28595742162224,803.8767796623424,0,-1,1,1,-1,1,1,-1
