52,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
53,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
54,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
55,16.54259479670192,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
56,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
57,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
58,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
59,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
60,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
61,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
62,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
63,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
64,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
65,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
66,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
67,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
68,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
69,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
70,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
71,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
72,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
73,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
74,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
75,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
76,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
77,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
78,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
79,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
80,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
81,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
82,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
83,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
84,16.54259479670192,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
85,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
86,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
87,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
88,16.54259479670192,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
89,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
90,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
91,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
92,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
93,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
94,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
95,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
96,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
97,16.54259479670192,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
98,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
99,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
100,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
101,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
102,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
103,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
104,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
105,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
106,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
107,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
108,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
109,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
110,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
111,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
112,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
113,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
114,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
115,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
116,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
117,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
118,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
119,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
120,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
121,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
122,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
123,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
124,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
125,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
126,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
127,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
128,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
129,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
130,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
131,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
132,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
133,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
134,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
135,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
136,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
137,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
138,16.54259479670192,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
139,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
140,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
141,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
142,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
143,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
144,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
145,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
146,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
147,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
148,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
149,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
150,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
151,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
152,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
153,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
154,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
155,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
156,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
157,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
158,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
159,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
160,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
161,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
162,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
163,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
164,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
165,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
166,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
167,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
168,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
169,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
170,16.54259479670192,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
171,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
172,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
173,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
174,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
175,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
176,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
177,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
178,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
179,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
180,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
181,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
182,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
183,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
184,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
185,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
186,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
187,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
188,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
189,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
190,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
191,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
192,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
193,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
194,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
195,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
196,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
197,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
198,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
199,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
200,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
201,16.54259479670192,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
202,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
203,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
204,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
205,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
206,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
207,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
208,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
209,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
210,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
211,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
212,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
213,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
214,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
215,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
216,16.54259479670192,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
217,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
218,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
219,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
220,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
221,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
222,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
223,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
224,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
225,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
226,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
227,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
228,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
229,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
230,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
231,16.54259479670192,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
232,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
233,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
234,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
235,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
236,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
237,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
238,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
239,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
240,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
241,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
242,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
243,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
244,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
245,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
246,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
247,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
248,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
249,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
250,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
251,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
252,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
253,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
254,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
255,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
256,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
257,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
258,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
259,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
260,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
261,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
262,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
263,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
264,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
265,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
266,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
267,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
268,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
269,16.54259479670192,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
270,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
271,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
272,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
273,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
274,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
275,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
276,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
277,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
278,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
279,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
280,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
281,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
282,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
283,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
284,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
285,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
286,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
287,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
288,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
289,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
290,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
291,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
292,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
293,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
294,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
295,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
296,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
297,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
298,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
299,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
300,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
301,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
302,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
303,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
304,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
305,16.54259479670192,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
306,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
307,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
308,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
309,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
310,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
311,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
312,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
313,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
314,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
315,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
316,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
317,69.79776826885856,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
318,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
319,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
320,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
321,339.3874077610451,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
322,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
323,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
324,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
325,250.49278410240277,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
326,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
327,366.3704213725917,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
328,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
329,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
330,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
331,134.9064457248623,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
332,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
333,347.52223006267155,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
334,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
335,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
336,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
337,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
338,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
339,69.52531022376903,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
340,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
341,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
342,341.3558031277299,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
343,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
344,70.4740662482921,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
345,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
346,248.84708451492963,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
347,360.032411344261,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
348,16.54259479670192,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
349,366.28311807205023,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
350,134.7477528383069,369.87343605207093,-1,-1,-1,-1,0,-1,1,-1
