79,133.45882993775052,699.6906866244304,0,-1,1,1,1,1,-1,-1
80,240.60295500728762,699.6906866244304,0,-1,1,1,1,1,-1,-1
81,329.771999623069,699.6906866244304,0,-1,1,1,1,1,-1,-1
82,11.113855787895394,699.6906866244304,0,-1,1,1,1,1,-1,-1
83,235.98959735274877,699.6906866244304,0,-1,1,1,1,1,-1,-1
84,80.33246137853033,699.6906866244304,0,-1,1,1,1,1,-1,-1
85,198.692555587025,699.6906866244304,0,-1,1,1,1,1,-1,-1
86,0.0,699.6906866244304,0,-1,1,1,1,1,-1,-1
87,117.4676228275782,699.6906866244304,0,-1,1,1,1,1,-1,-1
88,35.162000703933494,699.6906866244304,0,-1,1,1,1,1,-1,-1
89,136.73400616864654,699.6906866244304,0,-1,1,1,1,1,-1,-1
90,150.36670278067362,699.6906866244304,0,-1,1,1,1,1,-1,-1
91,49.07982995151491,699.6906866244304,0,-1,1,1,1,1,-1,-1
92,163.52111898348784,699.6906866244304,0,-1,1,1,1,1,-1,-1
93,134.15705055607958,699.6906866244304,0,-1,1,1,1,1,-1,-1
94,13.812572567366992,699.6906866244304,0,-1,1,1,1,1,-1,-1
95,260.53671474627487,699.6906866244304,0,-1,1,1,1,1,-1,-1
96,40.614021814103054,699.6906866244304,0,-1,1,1,1,1,-1,-1
97,43.65932860834981,699.6906866244304,0,-1,1,1,1,1,-1,-1
98,133.40373303801283,699.6906866244304,0,-1,1,1,1,1,-1,-1
99,241.50222653450305,699.6906866244304,0,-1,1,1,1,1,-1,-1
100,133.69555288115185,699.6906866244304,0,-1,1,1,1,1,-1,-1
101,97.67933772704035,699.6906866244304,0,-1,1,1,1,1,-1,-1
102,47.93087992475167,699.6906866244304,0,-1,1,1,1,1,-1,-1
103,0.0,699.6906866244304,0,-1,1,1,1,1,-1,-1
104,132.76056139012042,699.6906866244304,0,-1,1,1,1,1,-1,-1
105,0.0,699.6906866244304,0,-1,1,1,1,1,-1,-1
106,104.96270935932351,699.6906866244304,0,-1,1,1,1,1,-1,-1
107,280.76559034111074,699.6906866244304,0,-1,1,1,1,1,-1,-1
108,0.0,699.6906866244304,0,-1,1,1,1,1,-1,-1
109,56.716009626373236,699.6906866244304,0,-1,1,1,1,1,-1,-1
110,56.88915733713837,699.6906866244304,0,-1,1,1,1,1,-1,-1
111,136.50812354238093,699.6906866244304,0,-1,1,1,1,1,-1,-1
112,60.75373936498156,699.6906866244304,0,-1,1,1,1,1,-1,-1
113,45.58112395282845,699.6906866244304,0,-1,1,1,1,1,-1,-1
114,50.60863532872081,699.6906866244304,0,-1,1,1,1,1,-1,-1
115,0.0,699.6906866244304,0,-1,1,1,1,1,-1,-1
116,0.0,699.6906866244304,0,-1,1,1,1,1,-1,-1
117,48.36371408505515,699.6906866244304,0,-1,1,1,1,1,-1,-1
118,124.27974629807677,699.6906866244304,0,-1,1,1,1,1,-1,-1
119,0.0,699.6906866244304,0,-1,1,1,1,1,-1,-1
120,55.61361146859072,699.6906866244304,0,-1,1,1,1,1,-1,-1
121,134.2085988214996,699.6906866244304,0,-1,1,1,1,1,-1,-1
122,133.40373303801283,699.6906866244304,0,-1,1,1,1,1,-1,-1
123,39.864919189080425,699.6906866244304,0,-1,1,1,1,1,-1,-1
124,162.3512152740736,699.6906866244304,0,-1,1,1,1,1,-1,-1
125,136.95073530441064,699.6906866244304,0,-1,1,1,1,1,-1,-1
126,35.33632717431888,699.6906866244304,0,-1,1,1,1,1,-1,-1
127,136.64175921693948,699.6906866244304,0,-1,1,1,1,1,-1,-1
128,0.0,699.6906866244304,0,-1,1,1,1,1,-1,-1
129,137.25572844827215,699.6906866244304,0,-1,1,1,1,1,-1,-1
130,238.1312136387152,699.6906866244304,0,-1,1,1,1,1,-1,-1
131,21.462208711477736,699.6906866244304,0,-1,1,1,1,1,-1,-1
132,5.9447237220943565,699.6906866244304,0,-1,1,1,1,1,-1,-1
133,304.4228733900931,699.6906866244304,0,-1,1,1,1,1,-1,-1
134,0.0,699.6906866244304,0,-1,1,1,1,1,-1,-1
135,133.40373303801283,699.6906866244304,0,-1,1,1,1,1,-1,-1
136,133.40373303801283,699.6906866244304,0,-1,1,1,1,1,-1,-1
137,273.3378438392392,699.6906866244304,0,-1,1,1,1,1,-1,-1
138,0.0,699.6906866244304,0,-1,1,1,1,1,-1,-1
139,122.52399590511708,699.6906866244304,0,-1,1,1,1,1,-1,-1
140,174.8261360193492,699.6906866244304,0,-1,1,1,1,1,-1,-1
141,0.0,699.6906866244304,0,-1,1,1,1,1,-1,-1
142,234.93930762434627,699.6906866244304,0,-1,1,1,1,1,-1,-1
143,138.71384489019343,699.6906866244304,0,-1,1,1,1,1,-1,-1
144,229.87499791257244,699.6906866244304,0,-1,1,1,1,1,-1,-1
145,100.77343006396754,699.6906866244304,0,-1,1,1,1,1,-1,-1
146,134.15705055607958,699.6906866244304,0,-1,1,1,1,1,-1,-1
147,0.0,699.6906866244304,0,-1,1,1,1,1,-1,-1
148,139.67967366272194,699.6906866244304,0,-1,1,1,1,1,-1,-1
149,200.6259331777259,699.6906866244304,0,-1,1,1,1,1,-1,-1
150,186.64754320701005,699.6906866244304,0,-1,1,1,1,1,-1,-1
151,162.90583232930422,699.6906866244304,0,-1,1,1,1,1,-1,-1
152,0.0,699.6906866244304,0,-1,1,1,1,1,-1,-1
153,36.27480229880118,699.6906866244304,0,-1,1,1,1,1,-1,-1
154,147.22084260921815,699.6906866244304,0,-1,1,1,1,1,-1,-1
155,293.40303639365715,699.6906866244304,0,-1,1,1,1,1,-1,-1
156,7.926494056784435,699.6906866244304,0,-1,1,1,1,1,-1,-1
157,134.55702500079872,699.6906866244304,0,-1,1,1,1,1,-1,-1
158,134.59092513811856,699.6906866244304,0,-1,1,1,1,1,-1,-1
159,9.324597642855625,699.6906866244304,0,-1,1,1,1,1,-1,-1
160,31.399925797743585,699.6906866244304,0,-1,1,1,1,1,-1,-1
161,434.2468520090619,699.6906866244304,0,-1,1,1,1,1,-1,-1
162,132.8715915225407,699.6906866244304,0,-1,1,1,1,1,-1,-1
163,174.51128761072968,699.6906866244304,0,-1,1,1,1,1,-1,-1
164,16.54259479670192,699.6906866244304,0,-1,1,1,1,1,-1,-1
165,418.49766354990277,699.6906866244304,0,-1,1,1,1,1,-1,-1
166,40.524825469940204,699.6906866244304,0,-1,1,1,1,1,-1,-1
167,6.988836391629821,699.6906866244304,0,-1,1,1,1,1,-1,-1
168,0.0,699.6906866244304,0,-1,1,1,1,1,-1,-1
169,182.02900994120247,699.6906866244304,0,-1,1,1,1,1,-1,-1
170,48.570137808591646,699.6906866244304,0,-1,1,1,1,1,-1,-1
171,0.0,699.6906866244304,0,-1,1,1,1,1,-1,-1
172,265.9764587930436,699.6906866244304,0,-1,1,1,1,1,-1,-1
173,223.0821622805463,699.6906866244304,0,-1,1,1,1,1,-1,-1
174,6.665235305082007,699.6906866244304,0,-1,1,1,1,1,-1,-1
175,388.5642144983542,699.6906866244304,0,-1,1,1,1,1,-1,-1
176,0.0,699.6906866244304,0,-1,1,1,1,1,-1,-1
177,64.83561233001006,699.6906866244304,0,-1,1,1,1,1,-1,-1
178,133.9868719492241,699.6906866244304,0,-1,1,1,1,1,-1,-1
179,23.636422882678694,699.6906866244304,0,-1,1,1,1,1,-1,-1
180,135.1125877556948,699.6906866244304,0,-1,1,1,1,1,-1,-1
181,37.38393175566537,699.6906866244304,0,-1,1,1,1,1,-1,-1
182,34.535371822920766,699.6906866244304,0,-1,1,1,1,1,-1,-1
183,0.0,699.6906866244304,0,-1,1,1,1,1,-1,-1
184,134.30677658615977,699.6906866244304,0,-1,1,1,1,1,-1,-1
185,288.28595742162224,699.6906866244304,0,-1,1,1,1,1,-1,-1
186,37.048612042292234,699.6906866244304,0,-1,1,1,1,1,-1,-1
187,0.0,699.6906866244304,0,-1,1,1,1,1,-1,-1
188,974.8039310146416,974.8039310146416,1,1,0,1,-1,1,1,-1
189,44.477396842800076,974.8039310146416,1,1,0,1,-1,1,1,-1
190,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
191,396.6546263843594,974.8039310146416,1,1,0,1,-1,1,1,-1
192,390.6346638281376,974.8039310146416,1,1,0,1,-1,1,1,-1
193,724.7827042167721,974.8039310146416,1,1,0,1,-1,1,1,-1
194,205.21955855906356,974.8039310146416,1,1,0,1,-1,1,1,-1
195,137.22484348088878,974.8039310146416,1,1,0,1,-1,1,1,-1
196,330.2684365202614,974.8039310146416,1,1,0,1,-1,1,1,-1
197,9.674544224935438,974.8039310146416,1,1,0,1,-1,1,1,-1
198,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
199,136.73400616864654,974.8039310146416,1,1,0,1,-1,1,1,-1
200,263.201495650261,974.8039310146416,1,1,0,1,-1,1,1,-1
201,62.783786025344554,974.8039310146416,1,1,0,1,-1,1,1,-1
202,219.0732183737555,974.8039310146416,1,1,0,1,-1,1,1,-1
203,138.0096474761464,974.8039310146416,1,1,0,1,-1,1,1,-1
204,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
205,68.89511161787112,974.8039310146416,1,1,0,1,-1,1,1,-1
206,56.87021558224988,974.8039310146416,1,1,0,1,-1,1,1,-1
207,3.9275542695980485,974.8039310146416,1,1,0,1,-1,1,1,-1
208,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
209,238.1312136387152,974.8039310146416,1,1,0,1,-1,1,1,-1
210,256.5900961712183,974.8039310146416,1,1,0,1,-1,1,1,-1
211,251.08909032849172,974.8039310146416,1,1,0,1,-1,1,1,-1
212,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
213,133.40373303801283,974.8039310146416,1,1,0,1,-1,1,1,-1
214,168.6800806969915,974.8039310146416,1,1,0,1,-1,1,1,-1
215,135.2955884135618,974.8039310146416,1,1,0,1,-1,1,1,-1
216,241.50222653450305,974.8039310146416,1,1,0,1,-1,1,1,-1
217,42.481076669476266,974.8039310146416,1,1,0,1,-1,1,1,-1
218,136.9439688095959,974.8039310146416,1,1,0,1,-1,1,1,-1
219,340.10676995624766,974.8039310146416,1,1,0,1,-1,1,1,-1
220,243.70088974598553,974.8039310146416,1,1,0,1,-1,1,1,-1
221,136.63479903705246,974.8039310146416,1,1,0,1,-1,1,1,-1
222,43.371947142628436,974.8039310146416,1,1,0,1,-1,1,1,-1
223,268.85378905479826,974.8039310146416,1,1,0,1,-1,1,1,-1
224,221.15991981496157,974.8039310146416,1,1,0,1,-1,1,1,-1
225,195.2366125508246,974.8039310146416,1,1,0,1,-1,1,1,-1
226,739.4933362167206,974.8039310146416,1,1,0,1,-1,1,1,-1
227,134.8021656041702,974.8039310146416,1,1,0,1,-1,1,1,-1
228,219.74211097483635,974.8039310146416,1,1,0,1,-1,1,1,-1
229,41.18567875197082,974.8039310146416,1,1,0,1,-1,1,1,-1
230,216.526122515086,974.8039310146416,1,1,0,1,-1,1,1,-1
231,4.724014010112317,974.8039310146416,1,1,0,1,-1,1,1,-1
232,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
233,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
234,138.87336864003504,974.8039310146416,1,1,0,1,-1,1,1,-1
235,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
236,252.9081743888492,974.8039310146416,1,1,0,1,-1,1,1,-1
237,6.694016124062042,974.8039310146416,1,1,0,1,-1,1,1,-1
238,223.34972208963194,974.8039310146416,1,1,0,1,-1,1,1,-1
239,136.42042253694362,974.8039310146416,1,1,0,1,-1,1,1,-1
240,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
241,51.46823102940627,974.8039310146416,1,1,0,1,-1,1,1,-1
242,299.87694683935933,974.8039310146416,1,1,0,1,-1,1,1,-1
243,6.777519942275158,974.8039310146416,1,1,0,1,-1,1,1,-1
244,7.508595786940624,974.8039310146416,1,1,0,1,-1,1,1,-1
245,237.87635148509122,974.8039310146416,1,1,0,1,-1,1,1,-1
246,38.70617121000906,974.8039310146416,1,1,0,1,-1,1,1,-1
247,163.5211189834878,974.8039310146416,1,1,0,1,-1,1,1,-1
248,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
249,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
250,59.73868762135197,974.8039310146416,1,1,0,1,-1,1,1,-1
251,134.2085988214996,974.8039310146416,1,1,0,1,-1,1,1,-1
252,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
253,248.84708451492963,974.8039310146416,1,1,0,1,-1,1,1,-1
254,304.2803556011891,974.8039310146416,1,1,0,1,-1,1,1,-1
255,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
256,39.00802554301528,974.8039310146416,1,1,0,1,-1,1,1,-1
257,194.5340818997261,974.8039310146416,1,1,0,1,-1,1,1,-1
258,111.7615705294834,974.8039310146416,1,1,0,1,-1,1,1,-1
259,26.040435872259703,974.8039310146416,1,1,0,1,-1,1,1,-1
260,155.26570527393773,974.8039310146416,1,1,0,1,-1,1,1,-1
261,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
262,267.3864254087032,974.8039310146416,1,1,0,1,-1,1,1,-1
263,238.2527961276022,974.8039310146416,1,1,0,1,-1,1,1,-1
264,258.6782893169387,974.8039310146416,1,1,0,1,-1,1,1,-1
265,134.8021656041702,974.8039310146416,1,1,0,1,-1,1,1,-1
266,132.87827170718086,974.8039310146416,1,1,0,1,-1,1,1,-1
267,4.6592891051317,974.8039310146416,1,1,0,1,-1,1,1,-1
268,258.6782893169387,974.8039310146416,1,1,0,1,-1,1,1,-1
269,295.57319588622545,974.8039310146416,1,1,0,1,-1,1,1,-1
270,341.3558031277299,974.8039310146416,1,1,0,1,-1,1,1,-1
271,3.9222022825718064,974.8039310146416,1,1,0,1,-1,1,1,-1
272,337.7358077729527,974.8039310146416,1,1,0,1,-1,1,1,-1
273,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
274,280.28551275886986,974.8039310146416,1,1,0,1,-1,1,1,-1
275,263.152545346264,974.8039310146416,1,1,0,1,-1,1,1,-1
276,39.87032325384372,974.8039310146416,1,1,0,1,-1,1,1,-1
277,80.81978242718444,974.8039310146416,1,1,0,1,-1,1,1,-1
278,315.32762970176634,974.8039310146416,1,1,0,1,-1,1,1,-1
279,329.0638674997707,974.8039310146416,1,1,0,1,-1,1,1,-1
280,344.5803740775136,974.8039310146416,1,1,0,1,-1,1,1,-1
281,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
282,138.0196247831326,974.8039310146416,1,1,0,1,-1,1,1,-1
283,39.47601071570363,974.8039310146416,1,1,0,1,-1,1,1,-1
284,37.03570294059188,974.8039310146416,1,1,0,1,-1,1,1,-1
285,394.2907744500806,974.8039310146416,1,1,0,1,-1,1,1,-1
286,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
287,418.49766354990277,974.8039310146416,1,1,0,1,-1,1,1,-1
288,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
289,212.77057894803386,974.8039310146416,1,1,0,1,-1,1,1,-1
290,265.9764587930436,974.8039310146416,1,1,0,1,-1,1,1,-1
291,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
292,2.9391136237714974,974.8039310146416,1,1,0,1,-1,1,1,-1
293,9.930446467759323,974.8039310146416,1,1,0,1,-1,1,1,-1
294,43.33759852971495,974.8039310146416,1,1,0,1,-1,1,1,-1
295,63.865867983718054,974.8039310146416,1,1,0,1,-1,1,1,-1
296,299.88017067807084,974.8039310146416,1,1,0,1,-1,1,1,-1
297,48.26735581942096,974.8039310146416,1,1,0,1,-1,1,1,-1
298,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
299,162.25263447797283,974.8039310146416,1,1,0,1,-1,1,1,-1
300,48.80011896650973,974.8039310146416,1,1,0,1,-1,1,1,-1
301,9.60525435397934,974.8039310146416,1,1,0,1,-1,1,1,-1
302,341.3558031277299,974.8039310146416,1,1,0,1,-1,1,1,-1
303,135.2955884135618,974.8039310146416,1,1,0,1,-1,1,1,-1
304,4.42589961064478,974.8039310146416,1,1,0,1,-1,1,1,-1
305,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
306,133.01414890667115,974.8039310146416,1,1,0,1,-1,1,1,-1
307,44.29112810661329,974.8039310146416,1,1,0,1,-1,1,1,-1
308,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
309,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
310,72.37544247057676,974.8039310146416,1,1,0,1,-1,1,1,-1
311,328.95316166783766,974.8039310146416,1,1,0,1,-1,1,1,-1
312,296.4010767727081,974.8039310146416,1,1,0,1,-1,1,1,-1
313,133.69555288115185,974.8039310146416,1,1,0,1,-1,1,1,-1
314,82.85741377484847,974.8039310146416,1,1,0,1,-1,1,1,-1
315,189.82565627533478,974.8039310146416,1,1,0,1,-1,1,1,-1
316,10.722256382145005,974.8039310146416,1,1,0,1,-1,1,1,-1
317,44.68814803340321,974.8039310146416,1,1,0,1,-1,1,1,-1
318,56.31142613412165,974.8039310146416,1,1,0,1,-1,1,1,-1
319,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
320,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
321,132.87827170718086,974.8039310146416,1,1,0,1,-1,1,1,-1
322,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
323,11.113855787895394,974.8039310146416,1,1,0,1,-1,1,1,-1
324,48.24217849090905,974.8039310146416,1,1,0,1,-1,1,1,-1
325,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
326,10.793636887915113,974.8039310146416,1,1,0,1,-1,1,1,-1
327,249.73113770382935,974.8039310146416,1,1,0,1,-1,1,1,-1
328,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
329,133.69555288115185,974.8039310146416,1,1,0,1,-1,1,1,-1
330,134.59092513811856,974.8039310146416,1,1,0,1,-1,1,1,-1
331,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
332,138.9770896447215,974.8039310146416,1,1,0,1,-1,1,1,-1
333,326.80963771189454,974.8039310146416,1,1,0,1,-1,1,1,-1
334,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
335,397.91481636278183,974.8039310146416,1,1,0,1,-1,1,1,-1
336,272.14170973446744,974.8039310146416,1,1,0,1,-1,1,1,-1
337,137.4277174679969,974.8039310146416,1,1,0,1,-1,1,1,-1
338,635.511161901836,974.8039310146416,1,1,0,1,-1,1,1,-1
339,33.020030265161864,974.8039310146416,1,1,0,1,-1,1,1,-1
340,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
341,100.06849215520484,974.8039310146416,1,1,0,1,-1,1,1,-1
342,6.665235305082007,974.8039310146416,1,1,0,1,-1,1,1,-1
343,45.89208462469072,974.8039310146416,1,1,0,1,-1,1,1,-1
344,42.72472037765046,974.8039310146416,1,1,0,1,-1,1,1,-1
345,6.896876451565425,974.8039310146416,1,1,0,1,-1,1,1,-1
346,9.324597642855625,974.8039310146416,1,1,0,1,-1,1,1,-1
347,41.64322059025781,974.8039310146416,1,1,0,1,-1,1,1,-1
348,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
349,178.36834818100573,974.8039310146416,1,1,0,1,-1,1,1,-1
350,165.54558251743808,974.8039310146416,1,1,0,1,-1,1,1,-1
351,303.28308330898375,974.8039310146416,1,1,0,1,-1,1,1,-1
352,37.49993757938303,974.8039310146416,1,1,0,1,-1,1,1,-1
353,7.694387990260381,974.8039310146416,1,1,0,1,-1,1,1,-1
354,10.637209003809385,974.8039310146416,1,1,0,1,-1,1,1,-1
355,4.4585663294110836,974.8039310146416,1,1,0,1,-1,1,1,-1
356,237.14686055191459,974.8039310146416,1,1,0,1,-1,1,1,-1
357,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
358,6.8253129748733485,974.8039310146416,1,1,0,1,-1,1,1,-1
359,13.960019576844253,974.8039310146416,1,1,0,1,-1,1,1,-1
360,339.1020783249931,974.8039310146416,1,1,0,1,-1,1,1,-1
361,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
362,213.0578410786802,974.8039310146416,1,1,0,1,-1,1,1,-1
363,50.56442690943524,974.8039310146416,1,1,0,1,-1,1,1,-1
364,65.09194228003263,974.8039310146416,1,1,0,1,-1,1,1,-1
365,42.89098509488032,974.8039310146416,1,1,0,1,-1,1,1,-1
366,65.2607837494983,974.8039310146416,1,1,0,1,-1,1,1,-1
367,552.3301875896078,974.8039310146416,1,1,0,1,-1,1,1,-1
368,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
369,314.4980724680424,974.8039310146416,1,1,0,1,-1,1,1,-1
370,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
371,238.2527961276022,974.8039310146416,1,1,0,1,-1,1,1,-1
372,218.9928135192739,974.8039310146416,1,1,0,1,-1,1,1,-1
373,7.799442469619936,974.8039310146416,1,1,0,1,-1,1,1,-1
374,243.52042839081514,974.8039310146416,1,1,0,1,-1,1,1,-1
375,132.87827170718086,974.8039310146416,1,1,0,1,-1,1,1,-1
376,133.0358060504626,974.8039310146416,1,1,0,1,-1,1,1,-1
377,287.3065862575604,974.8039310146416,1,1,0,1,-1,1,1,-1
378,117.4676228275782,974.8039310146416,1,1,0,1,-1,1,1,-1
379,72.30987611632227,974.8039310146416,1,1,0,1,-1,1,1,-1
380,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
381,132.76056139012042,974.8039310146416,1,1,0,1,-1,1,1,-1
382,45.83400836109689,974.8039310146416,1,1,0,1,-1,1,1,-1
383,34.513446554060195,974.8039310146416,1,1,0,1,-1,1,1,-1
384,315.32762970176634,974.8039310146416,1,1,0,1,-1,1,1,-1
385,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
386,11.64022131096589,974.8039310146416,1,1,0,1,-1,1,1,-1
387,37.49993757938303,974.8039310146416,1,1,0,1,-1,1,1,-1
388,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
389,366.28311807205023,974.8039310146416,1,1,0,1,-1,1,1,-1
390,287.8813376450995,974.8039310146416,1,1,0,1,-1,1,1,-1
391,0.0,974.8039310146416,1,1,0,1,-1,1,1,-1
392,927.5044359870742,974.8039310146416,1,1,0,1,-1,1,1,-1
