72,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
73,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
74,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
75,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
76,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
77,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
78,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
79,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
80,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
81,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
82,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
83,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
84,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
85,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
86,136.73550130563754,403.8615670622918,0,1,1,1,0,-1,0,0
87,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
88,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
89,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
90,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
91,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
92,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
93,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
94,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
95,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
96,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
97,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
98,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
99,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
100,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
101,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
102,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
103,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
104,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
105,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
106,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
107,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
108,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
109,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
110,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
111,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
112,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
113,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
114,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
115,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
116,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
117,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
118,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
119,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
120,136.73550130563754,403.8615670622918,0,1,1,1,0,-1,0,0
121,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
122,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
123,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
124,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
125,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
126,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
127,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
128,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
129,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
130,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
131,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
132,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
133,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
134,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
135,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
136,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
137,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
138,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
139,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
140,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
141,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
142,136.73550130563754,403.8615670622918,0,1,1,1,0,-1,0,0
143,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
144,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
145,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
146,136.73550130563754,403.8615670622918,0,1,1,1,0,-1,0,0
147,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
148,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
149,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
150,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
151,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
152,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
153,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
154,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
155,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
156,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
157,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
158,136.73550130563754,403.8615670622918,0,1,1,1,0,-1,0,0
159,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
160,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
161,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
162,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
163,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
164,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
165,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
166,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
167,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
168,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
169,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
170,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
171,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
172,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
173,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
174,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
175,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
176,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
177,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
178,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
179,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
180,136.73550130563754,403.8615670622918,0,1,1,1,0,-1,0,0
181,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
182,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
183,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
184,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
185,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
186,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
187,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
188,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
189,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
190,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
191,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
192,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
193,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
194,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
195,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
196,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
197,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
198,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
199,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
200,136.73550130563754,403.8615670622918,0,1,1,1,0,-1,0,0
201,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
202,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
203,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
204,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
205,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
206,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
207,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
208,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
209,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
210,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
211,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
212,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
213,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
214,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
215,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
216,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
217,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
218,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
219,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
220,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
221,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
222,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
223,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
224,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
225,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
226,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
227,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
228,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
229,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
230,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
231,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
232,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
233,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
234,136.73550130563754,403.8615670622918,0,1,1,1,0,-1,0,0
235,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
236,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
237,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
238,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
239,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
240,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
241,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
242,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
243,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
244,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
245,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
246,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
247,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
248,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
249,136.73550130563754,403.8615670622918,0,1,1,1,0,-1,0,0
250,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
251,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
252,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
253,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
254,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
255,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
256,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
257,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
258,136.73550130563754,403.8615670622918,0,1,1,1,0,-1,0,0
259,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
260,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
261,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
262,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
263,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
264,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
265,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
266,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
267,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
268,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
269,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
270,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
271,136.73550130563754,403.8615670622918,0,1,1,1,0,-1,0,0
272,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
273,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
274,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
275,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
276,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
277,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
278,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
279,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
280,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
281,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
282,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
283,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
284,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
285,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
286,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
287,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
288,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
289,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
290,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
291,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
292,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
293,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
294,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
295,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
296,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
297,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
298,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
299,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
300,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
301,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
302,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
303,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
304,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
305,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
306,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
307,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
308,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
309,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
310,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
311,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
312,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
313,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
314,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
315,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
316,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
317,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
318,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
319,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
320,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
321,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
322,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
323,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
324,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
325,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
326,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
327,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
328,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
329,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
330,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
331,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
332,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
333,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
334,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
335,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
336,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
337,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
338,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
339,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
340,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
341,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
342,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
343,136.73550130563754,403.8615670622918,0,1,1,1,0,-1,0,0
344,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
345,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
346,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
347,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
348,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
349,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
350,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
351,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
352,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
353,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
354,136.73550130563754,403.8615670622918,0,1,1,1,0,-1,0,0
355,136.73550130563754,403.8615670622918,0,1,1,1,0,-1,0,0
356,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
357,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
358,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
359,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
360,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
361,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
362,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
363,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
364,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
365,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
366,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
367,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
368,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
369,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
370,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
371,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
372,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
373,136.79633894503485,403.8615670622918,0,1,1,1,0,-1,0,0
374,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
375,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
376,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
377,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
378,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
379,74.29188906004507,403.8615670622918,0,1,1,1,0,-1,0,0
380,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
381,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
382,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
383,394.6210653304312,403.8615670622918,0,1,1,1,0,-1,0,0
384,247.18018219733273,403.8615670622918,0,1,1,1,0,-1,0,0
385,136.73550130563754,403.8615670622918,0,1,1,1,0,-1,0,0
386,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
387,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
388,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
389,276.52584832184505,403.8615670622918,0,1,1,1,0,-1,0,0
390,402.6273303209322,403.8615670622918,0,1,1,1,0,-1,0,0
391,381.60798741575945,403.8615670622918,0,1,1,1,0,-1,0,0
392,336.6976918557039,403.8615670622918,0,1,1,1,0,-1,0,0
393,163.52714012557345,403.8615670622918,0,1,1,1,0,-1,0,0
394,137.4277174679969,403.8615670622918,0,1,1,1,0,-1,0,0
395,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
396,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
397,331.74026380473117,403.8615670622918,0,1,1,1,0,-1,0,0
398,136.73550130563754,403.8615670622918,0,1,1,1,0,-1,0,0
399,388.5642144983542,403.8615670622918,0,1,1,1,0,-1,0,0
