44,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
45,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
46,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
47,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
48,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
49,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
50,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
51,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
52,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
53,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
54,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
55,69.5252492983108,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
56,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
57,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
58,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
59,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
60,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
61,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
62,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
63,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
64,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
65,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
66,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
67,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
68,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
69,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
70,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
71,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
72,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
73,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
74,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
75,338.28074994933655,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
76,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
77,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
78,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
79,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
80,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
81,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
82,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
83,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
84,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
85,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
86,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
87,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
88,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
89,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
90,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
91,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
92,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
93,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
94,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
95,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
96,69.5252492983108,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
97,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
98,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
99,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
100,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
101,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
102,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
103,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
104,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
105,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
106,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
107,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
108,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
109,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
110,338.28074994933655,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
111,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
112,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
113,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
114,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
115,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
116,69.5252492983108,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
117,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
118,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
119,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
120,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
121,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
122,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
123,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
124,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
125,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
126,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
127,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
128,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
129,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
130,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
131,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
132,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
133,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
134,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
135,338.28074994933655,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
136,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
137,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
138,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
139,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
140,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
141,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
142,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
143,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
144,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
145,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
146,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
147,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
148,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
149,69.5252492983108,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
150,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
151,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
152,69.5252492983108,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
153,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
154,338.28074994933655,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
155,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
156,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
157,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
158,69.5252492983108,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
159,69.5252492983108,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
160,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
161,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
162,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
163,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
164,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
165,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
166,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
167,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
168,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
169,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
170,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
171,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
172,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
173,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
174,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
175,338.28074994933655,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
176,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
177,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
178,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
179,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
180,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
181,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
182,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
183,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
184,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
185,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
186,338.28074994933655,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
187,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
188,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
189,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
190,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
191,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
192,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
193,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
194,338.28074994933655,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
195,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
196,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
197,338.28074994933655,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
198,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
199,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
200,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
201,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
202,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
203,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
204,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
205,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
206,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
207,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
208,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
209,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
210,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
211,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
212,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
213,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
214,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
215,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
216,338.28074994933655,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
217,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
218,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
219,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
220,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
221,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
222,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
223,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
224,69.5252492983108,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
225,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
226,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
227,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
228,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
229,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
230,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
231,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
232,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
233,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
234,338.28074994933655,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
235,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
236,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
237,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
238,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
239,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
240,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
241,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
242,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
243,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
244,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
245,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
246,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
247,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
248,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
249,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
250,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
251,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
252,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
253,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
254,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
255,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
256,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
257,69.5252492983108,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
258,338.28074994933655,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
259,69.5252492983108,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
260,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
261,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
262,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
263,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
264,338.28074994933655,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
265,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
266,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
267,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
268,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
269,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
270,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
271,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
272,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
273,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
274,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
275,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
276,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
277,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
278,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
279,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
280,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
281,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
282,338.28074994933655,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
283,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
284,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
285,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
286,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
287,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
288,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
289,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
290,338.28074994933655,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
291,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
292,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
293,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
294,69.5252492983108,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
295,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
296,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
297,338.28074994933655,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
298,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
299,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
300,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
301,338.28074994933655,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
302,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
303,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
304,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
305,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
306,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
307,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
308,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
309,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
310,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
311,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
312,69.79776826885856,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
313,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
314,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
315,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
316,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
317,69.5252492983108,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
318,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
319,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
320,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
321,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
322,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
323,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
324,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
325,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
326,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
327,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
328,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
329,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
330,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
331,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
332,134.9064457248623,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
333,338.28074994933655,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
334,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
335,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
336,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
337,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
338,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
339,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
340,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
341,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
342,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
343,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
344,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
345,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
346,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
347,450.36123115602675,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
348,421.2797235675588,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
349,13.940851732501542,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
350,413.85939280742474,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
351,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
352,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
353,434.2468520090619,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
354,227.7835542351051,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
355,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
356,448.80761162780925,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
357,134.7477528383069,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
358,432.89073268953894,450.726876621031,-1,-1,-1,-1,1,-1,0,-1
