116,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
117,238.5919206359872,887.5387886063413,1,1,1,0,1,1,-1,-1
118,257.4460923015324,887.5387886063413,1,1,1,0,1,1,-1,-1
119,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
120,334.1857737280344,887.5387886063413,1,1,1,0,1,1,-1,-1
121,7.3590606634222,887.5387886063413,1,1,1,0,1,1,-1,-1
122,12.753765323338431,887.5387886063413,1,1,1,0,1,1,-1,-1
123,4.064956630693729,887.5387886063413,1,1,1,0,1,1,-1,-1
124,137.1444105324236,887.5387886063413,1,1,1,0,1,1,-1,-1
125,106.7268480877851,887.5387886063413,1,1,1,0,1,1,-1,-1
126,133.44842373482606,887.5387886063413,1,1,1,0,1,1,-1,-1
127,133.69555288115185,887.5387886063413,1,1,1,0,1,1,-1,-1
128,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
129,132.87827170718086,887.5387886063413,1,1,1,0,1,1,-1,-1
130,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
131,42.690066970189214,887.5387886063413,1,1,1,0,1,1,-1,-1
132,68.5807304317286,887.5387886063413,1,1,1,0,1,1,-1,-1
133,434.2468520090619,887.5387886063413,1,1,1,0,1,1,-1,-1
134,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
135,84.49998691208157,887.5387886063413,1,1,1,0,1,1,-1,-1
136,45.30445846249643,887.5387886063413,1,1,1,0,1,1,-1,-1
137,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
138,45.88595885467646,887.5387886063413,1,1,1,0,1,1,-1,-1
139,137.558237812968,887.5387886063413,1,1,1,0,1,1,-1,-1
140,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
141,325.10053020050253,887.5387886063413,1,1,1,0,1,1,-1,-1
142,33.15791241408577,887.5387886063413,1,1,1,0,1,1,-1,-1
143,133.1517886638608,887.5387886063413,1,1,1,0,1,1,-1,-1
144,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
145,9.749437429767251,887.5387886063413,1,1,1,0,1,1,-1,-1
146,37.048612042292234,887.5387886063413,1,1,1,0,1,1,-1,-1
147,48.511236991402185,887.5387886063413,1,1,1,0,1,1,-1,-1
148,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
149,44.31084456441381,887.5387886063413,1,1,1,0,1,1,-1,-1
150,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
151,137.25572844827215,887.5387886063413,1,1,1,0,1,1,-1,-1
152,121.872846213993,887.5387886063413,1,1,1,0,1,1,-1,-1
153,44.54211327174358,887.5387886063413,1,1,1,0,1,1,-1,-1
154,132.76056139012042,887.5387886063413,1,1,1,0,1,1,-1,-1
155,45.36640728387976,887.5387886063413,1,1,1,0,1,1,-1,-1
156,5.403668114364076,887.5387886063413,1,1,1,0,1,1,-1,-1
157,37.18243125954401,887.5387886063413,1,1,1,0,1,1,-1,-1
158,56.27415737591622,887.5387886063413,1,1,1,0,1,1,-1,-1
159,306.8229400555173,887.5387886063413,1,1,1,0,1,1,-1,-1
160,186.28743760601395,887.5387886063413,1,1,1,0,1,1,-1,-1
161,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
162,133.69555288115185,887.5387886063413,1,1,1,0,1,1,-1,-1
163,24.501194499512426,887.5387886063413,1,1,1,0,1,1,-1,-1
164,773.4354376736151,887.5387886063413,1,1,1,0,1,1,-1,-1
165,197.11642917678853,887.5387886063413,1,1,1,0,1,1,-1,-1
166,46.686772070388855,887.5387886063413,1,1,1,0,1,1,-1,-1
167,62.33043302529174,887.5387886063413,1,1,1,0,1,1,-1,-1
168,204.105523582405,887.5387886063413,1,1,1,0,1,1,-1,-1
169,242.2570738391096,887.5387886063413,1,1,1,0,1,1,-1,-1
170,231.5285756100244,887.5387886063413,1,1,1,0,1,1,-1,-1
171,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
172,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
173,285.0656376896777,887.5387886063413,1,1,1,0,1,1,-1,-1
174,298.03610268939605,887.5387886063413,1,1,1,0,1,1,-1,-1
175,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
176,132.69362123338504,887.5387886063413,1,1,1,0,1,1,-1,-1
177,219.41603492432944,887.5387886063413,1,1,1,0,1,1,-1,-1
178,158.74102825939113,887.5387886063413,1,1,1,0,1,1,-1,-1
179,201.1993642380811,887.5387886063413,1,1,1,0,1,1,-1,-1
180,43.371947142628436,887.5387886063413,1,1,1,0,1,1,-1,-1
181,146.81323757328295,887.5387886063413,1,1,1,0,1,1,-1,-1
182,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
183,156.83311114307344,887.5387886063413,1,1,1,0,1,1,-1,-1
184,188.98595253901573,887.5387886063413,1,1,1,0,1,1,-1,-1
185,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
186,135.8615275165815,887.5387886063413,1,1,1,0,1,1,-1,-1
187,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
188,82.893363629874,887.5387886063413,1,1,1,0,1,1,-1,-1
189,136.90566360850775,887.5387886063413,1,1,1,0,1,1,-1,-1
190,45.70394857242755,887.5387886063413,1,1,1,0,1,1,-1,-1
191,420.8852179326943,887.5387886063413,1,1,1,0,1,1,-1,-1
192,9.129752156289339,887.5387886063413,1,1,1,0,1,1,-1,-1
193,98.93405587756598,887.5387886063413,1,1,1,0,1,1,-1,-1
194,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
195,134.59092513811856,887.5387886063413,1,1,1,0,1,1,-1,-1
196,198.22277485135794,887.5387886063413,1,1,1,0,1,1,-1,-1
197,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
198,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
199,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
200,37.49993757938303,887.5387886063413,1,1,1,0,1,1,-1,-1
201,7.059162920770852,887.5387886063413,1,1,1,0,1,1,-1,-1
202,229.87499791257244,887.5387886063413,1,1,1,0,1,1,-1,-1
203,31.399925797743585,887.5387886063413,1,1,1,0,1,1,-1,-1
204,44.29112810661329,887.5387886063413,1,1,1,0,1,1,-1,-1
205,137.0870909666539,887.5387886063413,1,1,1,0,1,1,-1,-1
206,133.01414890667115,887.5387886063413,1,1,1,0,1,1,-1,-1
207,10.636955671030192,887.5387886063413,1,1,1,0,1,1,-1,-1
208,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
209,189.27598780451115,887.5387886063413,1,1,1,0,1,1,-1,-1
210,229.87499791257244,887.5387886063413,1,1,1,0,1,1,-1,-1
211,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
212,787.9583342667568,887.5387886063413,1,1,1,0,1,1,-1,-1
213,93.65394295861323,887.5387886063413,1,1,1,0,1,1,-1,-1
214,132.87827170718086,887.5387886063413,1,1,1,0,1,1,-1,-1
215,38.97402588961805,887.5387886063413,1,1,1,0,1,1,-1,-1
216,49.4024718811637,887.5387886063413,1,1,1,0,1,1,-1,-1
217,242.4435683459458,887.5387886063413,1,1,1,0,1,1,-1,-1
218,135.59156493712607,887.5387886063413,1,1,1,0,1,1,-1,-1
219,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
220,56.51943202227521,887.5387886063413,1,1,1,0,1,1,-1,-1
221,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
222,247.06372705168798,887.5387886063413,1,1,1,0,1,1,-1,-1
223,266.3024883164766,887.5387886063413,1,1,1,0,1,1,-1,-1
224,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
225,339.7895915540379,887.5387886063413,1,1,1,0,1,1,-1,-1
226,4.4585663294110836,887.5387886063413,1,1,1,0,1,1,-1,-1
227,116.09933304908448,887.5387886063413,1,1,1,0,1,1,-1,-1
228,6.777519942275158,887.5387886063413,1,1,1,0,1,1,-1,-1
229,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
230,10.722256382145005,887.5387886063413,1,1,1,0,1,1,-1,-1
231,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
232,133.01414890667115,887.5387886063413,1,1,1,0,1,1,-1,-1
233,277.20511264985834,887.5387886063413,1,1,1,0,1,1,-1,-1
234,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
235,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
236,36.23933831769833,887.5387886063413,1,1,1,0,1,1,-1,-1
237,328.7140022287135,887.5387886063413,1,1,1,0,1,1,-1,-1
238,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
239,133.44842373482606,887.5387886063413,1,1,1,0,1,1,-1,-1
240,51.46823102940627,887.5387886063413,1,1,1,0,1,1,-1,-1
241,185.26467215253965,887.5387886063413,1,1,1,0,1,1,-1,-1
242,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
243,207.90915088922623,887.5387886063413,1,1,1,0,1,1,-1,-1
244,174.97085073500267,887.5387886063413,1,1,1,0,1,1,-1,-1
245,11.515997748076089,887.5387886063413,1,1,1,0,1,1,-1,-1
246,328.95316166783766,887.5387886063413,1,1,1,0,1,1,-1,-1
247,48.515755385188655,887.5387886063413,1,1,1,0,1,1,-1,-1
248,135.3442400992992,887.5387886063413,1,1,1,0,1,1,-1,-1
249,247.16272743818882,887.5387886063413,1,1,1,0,1,1,-1,-1
250,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
251,132.87827170718086,887.5387886063413,1,1,1,0,1,1,-1,-1
252,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
253,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
254,56.716009626373236,887.5387886063413,1,1,1,0,1,1,-1,-1
255,266.3593364359672,887.5387886063413,1,1,1,0,1,1,-1,-1
256,49.129444102062926,887.5387886063413,1,1,1,0,1,1,-1,-1
257,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
258,285.0656376896777,887.5387886063413,1,1,1,0,1,1,-1,-1
259,299.6918986881159,887.5387886063413,1,1,1,0,1,1,-1,-1
260,66.22426641105159,887.5387886063413,1,1,1,0,1,1,-1,-1
261,402.79041136054235,887.5387886063413,1,1,1,0,1,1,-1,-1
262,135.2955884135618,887.5387886063413,1,1,1,0,1,1,-1,-1
263,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
264,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
265,9.075356223856296,887.5387886063413,1,1,1,0,1,1,-1,-1
266,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
267,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
268,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
269,48.83889995653706,887.5387886063413,1,1,1,0,1,1,-1,-1
270,199.07171988846304,887.5387886063413,1,1,1,0,1,1,-1,-1
271,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
272,384.1532273508751,887.5387886063413,1,1,1,0,1,1,-1,-1
273,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
274,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
275,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
276,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
277,45.784186542114185,887.5387886063413,1,1,1,0,1,1,-1,-1
278,137.28046840123585,887.5387886063413,1,1,1,0,1,1,-1,-1
279,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
280,4.237772085294914,887.5387886063413,1,1,1,0,1,1,-1,-1
281,7.033555243649785,887.5387886063413,1,1,1,0,1,1,-1,-1
282,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
283,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
284,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
285,205.08023000413726,887.5387886063413,1,1,1,0,1,1,-1,-1
286,34.99055942365468,887.5387886063413,1,1,1,0,1,1,-1,-1
287,266.7911702812946,887.5387886063413,1,1,1,0,1,1,-1,-1
288,259.45359830088233,887.5387886063413,1,1,1,0,1,1,-1,-1
289,273.3902398964123,887.5387886063413,1,1,1,0,1,1,-1,-1
290,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
291,137.25572844827215,887.5387886063413,1,1,1,0,1,1,-1,-1
292,133.01414890667115,887.5387886063413,1,1,1,0,1,1,-1,-1
293,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
294,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
295,67.61103962416851,887.5387886063413,1,1,1,0,1,1,-1,-1
296,421.2797235675588,887.5387886063413,1,1,1,0,1,1,-1,-1
297,134.2085988214996,887.5387886063413,1,1,1,0,1,1,-1,-1
298,27.395472243388838,887.5387886063413,1,1,1,0,1,1,-1,-1
299,304.37761689942056,887.5387886063413,1,1,1,0,1,1,-1,-1
300,96.31835434421174,887.5387886063413,1,1,1,0,1,1,-1,-1
301,276.5084529358715,887.5387886063413,1,1,1,0,1,1,-1,-1
302,7.168838977530312,887.5387886063413,1,1,1,0,1,1,-1,-1
303,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
304,12.35861344034046,887.5387886063413,1,1,1,0,1,1,-1,-1
305,68.1097053788258,887.5387886063413,1,1,1,0,1,1,-1,-1
306,46.38099560804355,887.5387886063413,1,1,1,0,1,1,-1,-1
307,62.95439689080713,887.5387886063413,1,1,1,0,1,1,-1,-1
308,34.01201402571775,887.5387886063413,1,1,1,0,1,1,-1,-1
309,339.5175882881258,887.5387886063413,1,1,1,0,1,1,-1,-1
310,11.827624756923719,887.5387886063413,1,1,1,0,1,1,-1,-1
311,52.86732786011031,887.5387886063413,1,1,1,0,1,1,-1,-1
312,37.17010017604293,887.5387886063413,1,1,1,0,1,1,-1,-1
313,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
314,150.36670278067362,887.5387886063413,1,1,1,0,1,1,-1,-1
315,137.2522231076251,887.5387886063413,1,1,1,0,1,1,-1,-1
316,281.99994561303555,887.5387886063413,1,1,1,0,1,1,-1,-1
317,8.315358245582498,887.5387886063413,1,1,1,0,1,1,-1,-1
318,322.9079292752849,887.5387886063413,1,1,1,0,1,1,-1,-1
319,224.47411408084673,887.5387886063413,1,1,1,0,1,1,-1,-1
320,351.5847159053336,887.5387886063413,1,1,1,0,1,1,-1,-1
321,329.09357672272563,887.5387886063413,1,1,1,0,1,1,-1,-1
322,159.32044466328801,887.5387886063413,1,1,1,0,1,1,-1,-1
323,163.52714012557348,887.5387886063413,1,1,1,0,1,1,-1,-1
324,137.25572844827215,887.5387886063413,1,1,1,0,1,1,-1,-1
325,230.89681668331156,887.5387886063413,1,1,1,0,1,1,-1,-1
326,133.69555288115185,887.5387886063413,1,1,1,0,1,1,-1,-1
327,132.87827170718086,887.5387886063413,1,1,1,0,1,1,-1,-1
328,188.7522467246796,887.5387886063413,1,1,1,0,1,1,-1,-1
329,136.65326559760845,887.5387886063413,1,1,1,0,1,1,-1,-1
330,331.92874407628557,887.5387886063413,1,1,1,0,1,1,-1,-1
331,133.44842373482606,887.5387886063413,1,1,1,0,1,1,-1,-1
332,36.26090968350062,887.5387886063413,1,1,1,0,1,1,-1,-1
333,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
334,325.803221370478,887.5387886063413,1,1,1,0,1,1,-1,-1
335,6.978907707192418,887.5387886063413,1,1,1,0,1,1,-1,-1
336,336.0975059133257,887.5387886063413,1,1,1,0,1,1,-1,-1
337,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
338,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
339,32.37181834044416,887.5387886063413,1,1,1,0,1,1,-1,-1
340,137.03400108485187,887.5387886063413,1,1,1,0,1,1,-1,-1
341,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
342,33.14217720328989,887.5387886063413,1,1,1,0,1,1,-1,-1
343,2.882236686330554,887.5387886063413,1,1,1,0,1,1,-1,-1
344,286.56595498230314,887.5387886063413,1,1,1,0,1,1,-1,-1
345,166.06894816051218,887.5387886063413,1,1,1,0,1,1,-1,-1
346,136.24172637228062,887.5387886063413,1,1,1,0,1,1,-1,-1
347,215.65664884281784,887.5387886063413,1,1,1,0,1,1,-1,-1
348,77.91660414782798,887.5387886063413,1,1,1,0,1,1,-1,-1
349,214.18450789879063,887.5387886063413,1,1,1,0,1,1,-1,-1
350,71.3430343408496,887.5387886063413,1,1,1,0,1,1,-1,-1
351,136.11949559143022,887.5387886063413,1,1,1,0,1,1,-1,-1
352,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
353,29.4055282975755,887.5387886063413,1,1,1,0,1,1,-1,-1
354,45.784186542114185,887.5387886063413,1,1,1,0,1,1,-1,-1
355,276.0577633816971,887.5387886063413,1,1,1,0,1,1,-1,-1
356,263.201495650261,887.5387886063413,1,1,1,0,1,1,-1,-1
357,90.7974498496658,887.5387886063413,1,1,1,0,1,1,-1,-1
358,132.69362123338504,887.5387886063413,1,1,1,0,1,1,-1,-1
359,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
360,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
361,133.40373303801283,887.5387886063413,1,1,1,0,1,1,-1,-1
362,71.28929118050621,887.5387886063413,1,1,1,0,1,1,-1,-1
363,293.34869185612246,887.5387886063413,1,1,1,0,1,1,-1,-1
364,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
365,242.10833985526688,887.5387886063413,1,1,1,0,1,1,-1,-1
366,26.040435872259703,887.5387886063413,1,1,1,0,1,1,-1,-1
367,2.995383841216467,887.5387886063413,1,1,1,0,1,1,-1,-1
368,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
369,7.1739055246539625,887.5387886063413,1,1,1,0,1,1,-1,-1
370,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
371,202.49364798646576,887.5387886063413,1,1,1,0,1,1,-1,-1
372,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
373,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
374,135.83127061166874,887.5387886063413,1,1,1,0,1,1,-1,-1
375,135.2955884135618,887.5387886063413,1,1,1,0,1,1,-1,-1
376,11.625848120635649,887.5387886063413,1,1,1,0,1,1,-1,-1
377,7.93220970361138,887.5387886063413,1,1,1,0,1,1,-1,-1
378,279.7298626924934,887.5387886063413,1,1,1,0,1,1,-1,-1
379,49.23954395912631,887.5387886063413,1,1,1,0,1,1,-1,-1
380,41.08981157906811,887.5387886063413,1,1,1,0,1,1,-1,-1
381,190.33013841063453,887.5387886063413,1,1,1,0,1,1,-1,-1
382,257.8849469111486,887.5387886063413,1,1,1,0,1,1,-1,-1
383,329.95186779097963,887.5387886063413,1,1,1,0,1,1,-1,-1
384,136.83350563059167,887.5387886063413,1,1,1,0,1,1,-1,-1
385,134.30677658615977,887.5387886063413,1,1,1,0,1,1,-1,-1
386,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
387,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
388,0.0,887.5387886063413,1,1,1,0,1,1,-1,-1
389,46.685068066071054,887.5387886063413,1,1,1,0,1,1,-1,-1
390,163.5211189834879,887.5387886063413,1,1,1,0,1,1,-1,-1
391,34.72514725457211,887.5387886063413,1,1,1,0,1,1,-1,-1
392,133.94700246662504,887.5387886063413,1,1,1,0,1,1,-1,-1
393,12.300671379338837,887.5387886063413,1,1,1,0,1,1,-1,-1
394,112.94091444442716,887.5387886063413,1,1,1,0,1,1,-1,-1
395,438.62983373456416,887.5387886063413,1,1,1,0,1,1,-1,-1
396,64.87272817804104,887.5387886063413,1,1,1,0,1,1,-1,-1
397,263.201495650261,887.5387886063413,1,1,1,0,1,1,-1,-1
398,259.86828236496837,887.5387886063413,1,1,1,0,1,1,-1,-1
