82,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
83,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
84,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
85,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
86,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
87,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
88,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
89,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
90,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
91,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
92,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
93,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
94,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
95,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
96,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
97,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
98,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
99,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
100,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
101,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
102,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
103,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
104,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
105,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
106,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
107,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
108,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
109,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
110,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
111,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
112,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
113,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
114,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
115,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
116,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
117,286.56595498230314,334.9932439011489,1,-1,-1,-1,0,0,-1,0
118,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
119,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
120,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
121,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
122,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
123,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
124,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
125,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
126,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
127,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
128,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
129,286.56595498230314,334.9932439011489,1,-1,-1,-1,0,0,-1,0
130,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
131,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
132,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
133,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
134,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
135,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
136,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
137,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
138,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
139,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
140,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
141,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
142,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
143,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
144,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
145,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
146,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
147,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
148,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
149,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
150,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
151,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
152,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
153,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
154,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
155,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
156,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
157,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
158,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
159,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
160,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
161,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
162,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
163,286.56595498230314,334.9932439011489,1,-1,-1,-1,0,0,-1,0
164,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
165,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
166,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
167,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
168,286.56595498230314,334.9932439011489,1,-1,-1,-1,0,0,-1,0
169,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
170,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
171,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
172,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
173,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
174,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
175,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
176,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
177,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
178,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
179,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
180,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
181,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
182,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
183,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
184,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
185,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
186,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
187,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
188,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
189,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
190,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
191,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
192,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
193,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
194,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
195,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
196,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
197,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
198,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
199,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
200,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
201,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
202,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
203,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
204,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
205,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
206,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
207,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
208,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
209,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
210,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
211,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
212,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
213,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
214,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
215,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
216,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
217,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
218,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
219,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
220,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
221,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
222,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
223,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
224,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
225,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
226,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
227,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
228,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
229,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
230,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
231,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
232,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
233,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
234,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
235,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
236,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
237,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
238,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
239,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
240,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
241,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
242,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
243,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
244,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
245,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
246,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
247,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
248,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
249,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
250,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
251,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
252,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
253,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
254,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
255,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
256,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
257,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
258,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
259,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
260,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
261,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
262,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
263,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
264,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
265,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
266,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
267,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
268,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
269,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
270,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
271,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
272,286.56595498230314,334.9932439011489,1,-1,-1,-1,0,0,-1,0
273,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
274,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
275,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
276,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
277,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
278,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
279,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
280,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
281,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
282,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
283,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
284,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
285,286.56595498230314,334.9932439011489,1,-1,-1,-1,0,0,-1,0
286,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
287,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
288,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
289,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
290,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
291,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
292,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
293,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
294,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
295,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
296,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
297,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
298,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
299,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
300,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
301,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
302,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
303,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
304,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
305,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
306,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
307,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
308,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
309,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
310,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
311,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
312,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
313,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
314,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
315,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
316,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
317,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
318,244.9568738771925,334.9932439011489,1,-1,-1,-1,0,0,-1,0
319,286.56595498230314,334.9932439011489,1,-1,-1,-1,0,0,-1,0
320,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
321,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
322,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
323,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
324,286.56595498230314,334.9932439011489,1,-1,-1,-1,0,0,-1,0
325,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
326,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
327,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
328,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
329,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
330,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
331,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
332,286.56595498230314,334.9932439011489,1,-1,-1,-1,0,0,-1,0
333,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
334,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
335,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
336,286.56595498230314,334.9932439011489,1,-1,-1,-1,0,0,-1,0
337,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
338,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
339,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
340,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
341,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
342,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
343,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
344,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
345,286.56595498230314,334.9932439011489,1,-1,-1,-1,0,0,-1,0
346,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
347,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
348,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
349,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
350,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
351,305.43744951834316,334.9932439011489,1,-1,-1,-1,0,0,-1,0
352,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
353,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
354,132.87827170718086,334.9932439011489,1,-1,-1,-1,0,0,-1,0
355,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
356,31.863208808569105,334.9932439011489,1,-1,-1,-1,0,0,-1,0
357,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
358,293.34869185612246,334.9932439011489,1,-1,-1,-1,0,0,-1,0
359,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
360,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
361,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
362,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
363,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
364,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
365,286.56595498230314,334.9932439011489,1,-1,-1,-1,0,0,-1,0
366,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
367,305.60530660572675,334.9932439011489,1,-1,-1,-1,0,0,-1,0
368,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
369,135.67540569149662,334.9932439011489,1,-1,-1,-1,0,0,-1,0
370,56.69087136243371,334.9932439011489,1,-1,-1,-1,0,0,-1,0
371,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
372,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
373,135.2955884135618,334.9932439011489,1,-1,-1,-1,0,0,-1,0
374,0.0,334.9932439011489,1,-1,-1,-1,0,0,-1,0
375,139.57086082307143,334.9932439011489,1,-1,-1,-1,0,0,-1,0
