121,43.949476191017276,752.6594386797399,1,0,1,0,-1,1,0,0
122,43.949476191017276,752.6594386797399,1,0,1,0,-1,1,0,0
123,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
124,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
125,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
126,43.949476191017276,752.6594386797399,1,0,1,0,-1,1,0,0
127,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
128,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
129,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
130,692.5168387459707,752.6594386797399,1,0,1,0,-1,1,0,0
131,306.8229400555173,752.6594386797399,1,0,1,0,-1,1,0,0
132,402.59883358070147,752.6594386797399,1,0,1,0,-1,1,0,0
133,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
134,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
135,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
136,43.949476191017276,752.6594386797399,1,0,1,0,-1,1,0,0
137,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
138,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
139,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
140,43.949476191017276,752.6594386797399,1,0,1,0,-1,1,0,0
141,64.68213292665577,752.6594386797399,1,0,1,0,-1,1,0,0
142,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
143,306.8229400555173,752.6594386797399,1,0,1,0,-1,1,0,0
144,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
145,64.68213292665577,752.6594386797399,1,0,1,0,-1,1,0,0
146,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
147,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
148,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
149,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
150,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
151,402.9690777930916,752.6594386797399,1,0,1,0,-1,1,0,0
152,402.59883358070147,752.6594386797399,1,0,1,0,-1,1,0,0
153,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
154,402.59883358070147,752.6594386797399,1,0,1,0,-1,1,0,0
155,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
156,306.8229400555173,752.6594386797399,1,0,1,0,-1,1,0,0
157,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
158,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
159,402.9690777930916,752.6594386797399,1,0,1,0,-1,1,0,0
160,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
161,64.68213292665577,752.6594386797399,1,0,1,0,-1,1,0,0
162,247.4296830562194,752.6594386797399,1,0,1,0,-1,1,0,0
163,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
164,247.4296830562194,752.6594386797399,1,0,1,0,-1,1,0,0
165,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
166,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
167,247.4296830562194,752.6594386797399,1,0,1,0,-1,1,0,0
168,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
169,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
170,247.4296830562194,752.6594386797399,1,0,1,0,-1,1,0,0
171,64.68213292665577,752.6594386797399,1,0,1,0,-1,1,0,0
172,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
173,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
174,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
175,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
176,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
177,43.949476191017276,752.6594386797399,1,0,1,0,-1,1,0,0
178,64.68213292665577,752.6594386797399,1,0,1,0,-1,1,0,0
179,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
180,247.4296830562194,752.6594386797399,1,0,1,0,-1,1,0,0
181,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
182,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
183,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
184,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
185,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
186,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
187,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
188,692.5168387459707,752.6594386797399,1,0,1,0,-1,1,0,0
189,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
190,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
191,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
192,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
193,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
194,402.9690777930916,752.6594386797399,1,0,1,0,-1,1,0,0
195,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
196,43.949476191017276,752.6594386797399,1,0,1,0,-1,1,0,0
197,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
198,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
199,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
200,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
201,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
202,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
203,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
204,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
205,306.8229400555173,752.6594386797399,1,0,1,0,-1,1,0,0
206,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
207,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
208,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
209,247.4296830562194,752.6594386797399,1,0,1,0,-1,1,0,0
210,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
211,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
212,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
213,306.8229400555173,752.6594386797399,1,0,1,0,-1,1,0,0
214,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
215,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
216,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
217,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
218,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
219,402.59883358070147,752.6594386797399,1,0,1,0,-1,1,0,0
220,306.8229400555173,752.6594386797399,1,0,1,0,-1,1,0,0
221,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
222,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
223,247.4296830562194,752.6594386797399,1,0,1,0,-1,1,0,0
224,64.68213292665577,752.6594386797399,1,0,1,0,-1,1,0,0
225,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
226,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
227,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
228,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
229,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
230,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
231,247.4296830562194,752.6594386797399,1,0,1,0,-1,1,0,0
232,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
233,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
234,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
235,306.8229400555173,752.6594386797399,1,0,1,0,-1,1,0,0
236,43.949476191017276,752.6594386797399,1,0,1,0,-1,1,0,0
237,64.68213292665577,752.6594386797399,1,0,1,0,-1,1,0,0
238,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
239,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
240,64.68213292665577,752.6594386797399,1,0,1,0,-1,1,0,0
241,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
242,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
243,402.59883358070147,752.6594386797399,1,0,1,0,-1,1,0,0
244,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
245,43.949476191017276,752.6594386797399,1,0,1,0,-1,1,0,0
246,43.949476191017276,752.6594386797399,1,0,1,0,-1,1,0,0
247,402.9690777930916,752.6594386797399,1,0,1,0,-1,1,0,0
248,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
249,64.68213292665577,752.6594386797399,1,0,1,0,-1,1,0,0
250,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
251,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
252,692.5168387459707,752.6594386797399,1,0,1,0,-1,1,0,0
253,306.8229400555173,752.6594386797399,1,0,1,0,-1,1,0,0
254,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
255,247.4296830562194,752.6594386797399,1,0,1,0,-1,1,0,0
256,306.8229400555173,752.6594386797399,1,0,1,0,-1,1,0,0
257,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
258,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
259,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
260,402.9690777930916,752.6594386797399,1,0,1,0,-1,1,0,0
261,247.4296830562194,752.6594386797399,1,0,1,0,-1,1,0,0
262,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
263,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
264,247.4296830562194,752.6594386797399,1,0,1,0,-1,1,0,0
265,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
266,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
267,306.8229400555173,752.6594386797399,1,0,1,0,-1,1,0,0
268,402.59883358070147,752.6594386797399,1,0,1,0,-1,1,0,0
269,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
270,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
271,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
272,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
273,692.5168387459707,752.6594386797399,1,0,1,0,-1,1,0,0
274,402.59883358070147,752.6594386797399,1,0,1,0,-1,1,0,0
275,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
276,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
277,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
278,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
279,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
280,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
281,692.5168387459707,752.6594386797399,1,0,1,0,-1,1,0,0
282,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
283,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
284,402.9690777930916,752.6594386797399,1,0,1,0,-1,1,0,0
285,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
286,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
287,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
288,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
289,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
290,306.8229400555173,752.6594386797399,1,0,1,0,-1,1,0,0
291,692.5168387459707,752.6594386797399,1,0,1,0,-1,1,0,0
292,306.8229400555173,752.6594386797399,1,0,1,0,-1,1,0,0
293,43.949476191017276,752.6594386797399,1,0,1,0,-1,1,0,0
294,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
295,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
296,692.5168387459707,752.6594386797399,1,0,1,0,-1,1,0,0
297,306.8229400555173,752.6594386797399,1,0,1,0,-1,1,0,0
298,64.68213292665577,752.6594386797399,1,0,1,0,-1,1,0,0
299,306.8229400555173,752.6594386797399,1,0,1,0,-1,1,0,0
300,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
301,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
302,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
303,306.8229400555173,752.6594386797399,1,0,1,0,-1,1,0,0
304,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
305,402.59883358070147,752.6594386797399,1,0,1,0,-1,1,0,0
306,402.9690777930916,752.6594386797399,1,0,1,0,-1,1,0,0
307,692.5168387459707,752.6594386797399,1,0,1,0,-1,1,0,0
308,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
309,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
310,402.59883358070147,752.6594386797399,1,0,1,0,-1,1,0,0
311,402.9690777930916,752.6594386797399,1,0,1,0,-1,1,0,0
312,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
313,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
314,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
315,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
316,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
317,247.4296830562194,752.6594386797399,1,0,1,0,-1,1,0,0
318,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
319,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
320,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
321,402.9690777930916,752.6594386797399,1,0,1,0,-1,1,0,0
322,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
323,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
324,402.9690777930916,752.6594386797399,1,0,1,0,-1,1,0,0
325,402.9690777930916,752.6594386797399,1,0,1,0,-1,1,0,0
326,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
327,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
328,692.5168387459707,752.6594386797399,1,0,1,0,-1,1,0,0
329,247.4296830562194,752.6594386797399,1,0,1,0,-1,1,0,0
330,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
331,64.68213292665577,752.6594386797399,1,0,1,0,-1,1,0,0
332,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
333,43.949476191017276,752.6594386797399,1,0,1,0,-1,1,0,0
334,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
335,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
336,64.68213292665577,752.6594386797399,1,0,1,0,-1,1,0,0
337,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
338,692.5168387459707,752.6594386797399,1,0,1,0,-1,1,0,0
339,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
340,402.9690777930916,752.6594386797399,1,0,1,0,-1,1,0,0
341,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
342,692.5168387459707,752.6594386797399,1,0,1,0,-1,1,0,0
343,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
344,64.68213292665577,752.6594386797399,1,0,1,0,-1,1,0,0
345,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
346,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
347,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
348,64.68213292665577,752.6594386797399,1,0,1,0,-1,1,0,0
349,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
350,402.9690777930916,752.6594386797399,1,0,1,0,-1,1,0,0
351,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
352,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
353,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
354,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
355,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
356,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
357,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
358,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
359,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
360,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
361,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
362,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
363,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
364,402.59883358070147,752.6594386797399,1,0,1,0,-1,1,0,0
365,692.5168387459707,752.6594386797399,1,0,1,0,-1,1,0,0
366,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
367,402.9690777930916,752.6594386797399,1,0,1,0,-1,1,0,0
368,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
369,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
370,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
371,402.9690777930916,752.6594386797399,1,0,1,0,-1,1,0,0
372,306.8229400555173,752.6594386797399,1,0,1,0,-1,1,0,0
373,402.9690777930916,752.6594386797399,1,0,1,0,-1,1,0,0
374,644.6472963412821,752.6594386797399,1,0,1,0,-1,1,0,0
375,163.53341194167842,752.6594386797399,1,0,1,0,-1,1,0,0
376,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
377,692.5168387459707,752.6594386797399,1,0,1,0,-1,1,0,0
378,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
379,247.4296830562194,752.6594386797399,1,0,1,0,-1,1,0,0
380,692.5168387459707,752.6594386797399,1,0,1,0,-1,1,0,0
381,306.8229400555173,752.6594386797399,1,0,1,0,-1,1,0,0
382,306.8229400555173,752.6594386797399,1,0,1,0,-1,1,0,0
383,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
384,43.949476191017276,752.6594386797399,1,0,1,0,-1,1,0,0
385,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
386,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
387,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
388,64.68213292665577,752.6594386797399,1,0,1,0,-1,1,0,0
389,306.8229400555173,752.6594386797399,1,0,1,0,-1,1,0,0
390,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
391,692.5168387459707,752.6594386797399,1,0,1,0,-1,1,0,0
392,401.83915716647016,752.6594386797399,1,0,1,0,-1,1,0,0
393,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
394,43.949476191017276,752.6594386797399,1,0,1,0,-1,1,0,0
395,373.0652418950465,752.6594386797399,1,0,1,0,-1,1,0,0
396,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
397,402.59883358070147,752.6594386797399,1,0,1,0,-1,1,0,0
398,0.0,752.6594386797399,1,0,1,0,-1,1,0,0
399,402.9690777930916,752.6594386797399,1,0,1,0,-1,1,0,0
400,47.93087992475167,752.6594386797399,1,0,1,0,-1,1,0,0
401,692.5168387459707,752.6594386797399,1,0,1,0,-1,1,0,0
402,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
403,274.45858395149946,752.6594386797399,1,0,1,0,-1,1,0,0
404,402.9690777930916,752.6594386797399,1,0,1,0,-1,1,0,0
405,247.44205657758332,752.6594386797399,1,0,1,0,-1,1,0,0
