95,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
96,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
97,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
98,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
99,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
100,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
101,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
102,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
103,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
104,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
105,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
106,352.44149871496217,357.3076779103297,1,1,1,1,0,0,-1,0
107,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
108,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
109,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
110,328.3190958145323,357.3076779103297,1,1,1,1,0,0,-1,0
111,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
112,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
113,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
114,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
115,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
116,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
117,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
118,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
119,352.44149871496217,357.3076779103297,1,1,1,1,0,0,-1,0
120,352.44149871496217,357.3076779103297,1,1,1,1,0,0,-1,0
121,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
122,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
123,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
124,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
125,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
126,163.75871424111153,357.3076779103297,1,1,1,1,0,0,-1,0
127,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
128,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
129,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
130,343.2770096866915,357.3076779103297,1,1,1,1,0,0,-1,0
131,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
132,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
133,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
134,163.75871424111153,357.3076779103297,1,1,1,1,0,0,-1,0
135,328.3190958145323,357.3076779103297,1,1,1,1,0,0,-1,0
136,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
137,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
138,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
139,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
140,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
141,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
142,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
143,352.44149871496217,357.3076779103297,1,1,1,1,0,0,-1,0
144,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
145,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
146,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
147,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
148,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
149,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
150,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
151,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
152,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
153,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
154,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
155,328.3190958145323,357.3076779103297,1,1,1,1,0,0,-1,0
156,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
157,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
158,328.3190958145323,357.3076779103297,1,1,1,1,0,0,-1,0
159,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
160,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
161,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
162,352.44149871496217,357.3076779103297,1,1,1,1,0,0,-1,0
163,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
164,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
165,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
166,343.2770096866915,357.3076779103297,1,1,1,1,0,0,-1,0
167,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
168,352.44149871496217,357.3076779103297,1,1,1,1,0,0,-1,0
169,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
170,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
171,352.44149871496217,357.3076779103297,1,1,1,1,0,0,-1,0
172,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
173,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
174,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
175,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
176,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
177,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
178,343.2770096866915,357.3076779103297,1,1,1,1,0,0,-1,0
179,343.2770096866915,357.3076779103297,1,1,1,1,0,0,-1,0
180,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
181,163.75871424111153,357.3076779103297,1,1,1,1,0,0,-1,0
182,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
183,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
184,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
185,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
186,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
187,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
188,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
189,163.75871424111153,357.3076779103297,1,1,1,1,0,0,-1,0
190,352.44149871496217,357.3076779103297,1,1,1,1,0,0,-1,0
191,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
192,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
193,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
194,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
195,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
196,163.75871424111153,357.3076779103297,1,1,1,1,0,0,-1,0
197,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
198,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
199,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
200,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
201,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
202,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
203,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
204,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
205,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
206,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
207,328.3190958145323,357.3076779103297,1,1,1,1,0,0,-1,0
208,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
209,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
210,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
211,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
212,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
213,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
214,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
215,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
216,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
217,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
218,343.2770096866915,357.3076779103297,1,1,1,1,0,0,-1,0
219,352.44149871496217,357.3076779103297,1,1,1,1,0,0,-1,0
220,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
221,343.2770096866915,357.3076779103297,1,1,1,1,0,0,-1,0
222,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
223,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
224,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
225,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
226,343.2770096866915,357.3076779103297,1,1,1,1,0,0,-1,0
227,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
228,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
229,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
230,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
231,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
232,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
233,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
234,343.2770096866915,357.3076779103297,1,1,1,1,0,0,-1,0
235,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
236,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
237,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
238,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
239,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
240,352.44149871496217,357.3076779103297,1,1,1,1,0,0,-1,0
241,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
242,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
243,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
244,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
245,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
246,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
247,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
248,163.75871424111153,357.3076779103297,1,1,1,1,0,0,-1,0
249,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
250,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
251,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
252,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
253,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
254,352.44149871496217,357.3076779103297,1,1,1,1,0,0,-1,0
255,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
256,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
257,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
258,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
259,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
260,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
261,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
262,163.75871424111153,357.3076779103297,1,1,1,1,0,0,-1,0
263,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
264,352.44149871496217,357.3076779103297,1,1,1,1,0,0,-1,0
265,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
266,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
267,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
268,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
269,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
270,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
271,328.3190958145323,357.3076779103297,1,1,1,1,0,0,-1,0
272,328.3190958145323,357.3076779103297,1,1,1,1,0,0,-1,0
273,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
274,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
275,328.3190958145323,357.3076779103297,1,1,1,1,0,0,-1,0
276,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
277,352.44149871496217,357.3076779103297,1,1,1,1,0,0,-1,0
278,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
279,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
280,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
281,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
282,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
283,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
284,352.44149871496217,357.3076779103297,1,1,1,1,0,0,-1,0
285,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
286,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
287,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
288,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
289,328.3190958145323,357.3076779103297,1,1,1,1,0,0,-1,0
290,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
291,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
292,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
293,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
294,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
295,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
296,343.2770096866915,357.3076779103297,1,1,1,1,0,0,-1,0
297,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
298,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
299,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
300,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
301,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
302,343.2770096866915,357.3076779103297,1,1,1,1,0,0,-1,0
303,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
304,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
305,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
306,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
307,352.44149871496217,357.3076779103297,1,1,1,1,0,0,-1,0
308,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
309,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
310,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
311,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
312,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
313,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
314,343.2770096866915,357.3076779103297,1,1,1,1,0,0,-1,0
315,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
316,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
317,328.3190958145323,357.3076779103297,1,1,1,1,0,0,-1,0
318,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
319,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
320,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
321,343.2770096866915,357.3076779103297,1,1,1,1,0,0,-1,0
322,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
323,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
324,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
325,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
326,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
327,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
328,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
329,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
330,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
331,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
332,343.2770096866915,357.3076779103297,1,1,1,1,0,0,-1,0
333,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
334,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
335,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
336,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
337,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
338,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
339,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
340,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
341,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
342,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
343,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
344,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
345,163.75871424111153,357.3076779103297,1,1,1,1,0,0,-1,0
346,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
347,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
348,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
349,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
350,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
351,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
352,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
353,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
354,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
355,163.75871424111153,357.3076779103297,1,1,1,1,0,0,-1,0
356,137.01897387401422,357.3076779103297,1,1,1,1,0,0,-1,0
357,352.44149871496217,357.3076779103297,1,1,1,1,0,0,-1,0
358,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
359,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
360,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
361,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
362,343.2770096866915,357.3076779103297,1,1,1,1,0,0,-1,0
363,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
364,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
365,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
366,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
367,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
368,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
369,352.44149871496217,357.3076779103297,1,1,1,1,0,0,-1,0
370,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
371,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
372,352.44149871496217,357.3076779103297,1,1,1,1,0,0,-1,0
373,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
374,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
375,138.07949810221092,357.3076779103297,1,1,1,1,0,0,-1,0
376,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
377,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
378,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
379,163.75871424111153,357.3076779103297,1,1,1,1,0,0,-1,0
380,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
381,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
382,328.3190958145323,357.3076779103297,1,1,1,1,0,0,-1,0
383,352.44149871496217,357.3076779103297,1,1,1,1,0,0,-1,0
384,353.43011698951386,357.3076779103297,1,1,1,1,0,0,-1,0
385,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
386,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
387,352.44149871496217,357.3076779103297,1,1,1,1,0,0,-1,0
388,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
389,347.4886027187208,357.3076779103297,1,1,1,1,0,0,-1,0
390,163.75871424111153,357.3076779103297,1,1,1,1,0,0,-1,0
391,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
392,223.57010889796726,357.3076779103297,1,1,1,1,0,0,-1,0
393,137.71121816481565,357.3076779103297,1,1,1,1,0,0,-1,0
394,324.07623674991805,357.3076779103297,1,1,1,1,0,0,-1,0
395,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
396,138.0540284654036,357.3076779103297,1,1,1,1,0,0,-1,0
397,343.3535449015027,357.3076779103297,1,1,1,1,0,0,-1,0
398,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
399,56.74847283733431,357.3076779103297,1,1,1,1,0,0,-1,0
