90,293.34869185612246,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
91,384.1532273508751,450.726876621031,-1,-1,-1,-1,-1,1,0,-1
92,703.8522671975929,703.8522671975929,1,0,0,0,1,1,-1,-1
93,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
94,7.337506719530808,703.8522671975929,1,0,0,0,1,1,-1,-1
95,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
96,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
97,133.94700246662504,703.8522671975929,1,0,0,0,1,1,-1,-1
98,120.90584413959776,703.8522671975929,1,0,0,0,1,1,-1,-1
99,349.98478321436033,703.8522671975929,1,0,0,0,1,1,-1,-1
100,7.168838977530312,703.8522671975929,1,0,0,0,1,1,-1,-1
101,347.52223006267155,703.8522671975929,1,0,0,0,1,1,-1,-1
102,159.78215502167723,703.8522671975929,1,0,0,0,1,1,-1,-1
103,219.87277909856695,703.8522671975929,1,0,0,0,1,1,-1,-1
104,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
105,21.462208711477736,703.8522671975929,1,0,0,0,1,1,-1,-1
106,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
107,247.18018219733273,703.8522671975929,1,0,0,0,1,1,-1,-1
108,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
109,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
110,134.2085988214996,703.8522671975929,1,0,0,0,1,1,-1,-1
111,132.76056139012042,703.8522671975929,1,0,0,0,1,1,-1,-1
112,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
113,222.85179232682788,703.8522671975929,1,0,0,0,1,1,-1,-1
114,230.3056231163123,703.8522671975929,1,0,0,0,1,1,-1,-1
115,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
116,9.940723312281666,703.8522671975929,1,0,0,0,1,1,-1,-1
117,36.30141198132457,703.8522671975929,1,0,0,0,1,1,-1,-1
118,27.279718511512197,703.8522671975929,1,0,0,0,1,1,-1,-1
119,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
120,43.58083456582875,703.8522671975929,1,0,0,0,1,1,-1,-1
121,132.87827170718086,703.8522671975929,1,0,0,0,1,1,-1,-1
122,33.10681413660082,703.8522671975929,1,0,0,0,1,1,-1,-1
123,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
124,69.5252492983108,703.8522671975929,1,0,0,0,1,1,-1,-1
125,218.599204917782,703.8522671975929,1,0,0,0,1,1,-1,-1
126,43.943334784770805,703.8522671975929,1,0,0,0,1,1,-1,-1
127,45.54327881047992,703.8522671975929,1,0,0,0,1,1,-1,-1
128,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
129,226.66036537630302,703.8522671975929,1,0,0,0,1,1,-1,-1
130,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
131,239.51247682250585,703.8522671975929,1,0,0,0,1,1,-1,-1
132,177.1374268404546,703.8522671975929,1,0,0,0,1,1,-1,-1
133,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
134,7.4833494415968715,703.8522671975929,1,0,0,0,1,1,-1,-1
135,413.85939280742474,703.8522671975929,1,0,0,0,1,1,-1,-1
136,319.4973325874082,703.8522671975929,1,0,0,0,1,1,-1,-1
137,8.188967554936132,703.8522671975929,1,0,0,0,1,1,-1,-1
138,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
139,336.0975059133257,703.8522671975929,1,0,0,0,1,1,-1,-1
140,333.6673623242876,703.8522671975929,1,0,0,0,1,1,-1,-1
141,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
142,17.425492994293606,703.8522671975929,1,0,0,0,1,1,-1,-1
143,312.8453272429339,703.8522671975929,1,0,0,0,1,1,-1,-1
144,42.035098661597054,703.8522671975929,1,0,0,0,1,1,-1,-1
145,286.692789500412,703.8522671975929,1,0,0,0,1,1,-1,-1
146,42.38989884127368,703.8522671975929,1,0,0,0,1,1,-1,-1
147,17.425492994293606,703.8522671975929,1,0,0,0,1,1,-1,-1
148,39.14114203388782,703.8522671975929,1,0,0,0,1,1,-1,-1
149,304.4228733900931,703.8522671975929,1,0,0,0,1,1,-1,-1
150,48.54322108956575,703.8522671975929,1,0,0,0,1,1,-1,-1
151,135.8776860055654,703.8522671975929,1,0,0,0,1,1,-1,-1
152,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
153,134.8021656041702,703.8522671975929,1,0,0,0,1,1,-1,-1
154,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
155,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
156,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
157,55.61361146859072,703.8522671975929,1,0,0,0,1,1,-1,-1
158,36.42878163804481,703.8522671975929,1,0,0,0,1,1,-1,-1
159,25.904838775234545,703.8522671975929,1,0,0,0,1,1,-1,-1
160,134.2085988214996,703.8522671975929,1,0,0,0,1,1,-1,-1
161,2.995383841216467,703.8522671975929,1,0,0,0,1,1,-1,-1
162,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
163,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
164,61.12457672748181,703.8522671975929,1,0,0,0,1,1,-1,-1
165,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
166,293.34869185612246,703.8522671975929,1,0,0,0,1,1,-1,-1
167,68.5807304317286,703.8522671975929,1,0,0,0,1,1,-1,-1
168,221.28725114329887,703.8522671975929,1,0,0,0,1,1,-1,-1
169,61.19011724851869,703.8522671975929,1,0,0,0,1,1,-1,-1
170,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
171,132.69362123338504,703.8522671975929,1,0,0,0,1,1,-1,-1
172,276.1635350916154,703.8522671975929,1,0,0,0,1,1,-1,-1
173,137.9920910456724,703.8522671975929,1,0,0,0,1,1,-1,-1
174,133.94700246662504,703.8522671975929,1,0,0,0,1,1,-1,-1
175,9.80423778794163,703.8522671975929,1,0,0,0,1,1,-1,-1
176,136.89231499898813,703.8522671975929,1,0,0,0,1,1,-1,-1
177,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
178,233.0013435876134,703.8522671975929,1,0,0,0,1,1,-1,-1
179,276.1635350916154,703.8522671975929,1,0,0,0,1,1,-1,-1
180,60.68903175451577,703.8522671975929,1,0,0,0,1,1,-1,-1
181,51.37678158128534,703.8522671975929,1,0,0,0,1,1,-1,-1
182,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
183,40.90296786516495,703.8522671975929,1,0,0,0,1,1,-1,-1
184,44.792816774415805,703.8522671975929,1,0,0,0,1,1,-1,-1
185,8.315358245582498,703.8522671975929,1,0,0,0,1,1,-1,-1
186,4.237772085294914,703.8522671975929,1,0,0,0,1,1,-1,-1
187,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
188,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
189,245.709131036886,703.8522671975929,1,0,0,0,1,1,-1,-1
190,245.40631789848402,703.8522671975929,1,0,0,0,1,1,-1,-1
191,214.18450789879063,703.8522671975929,1,0,0,0,1,1,-1,-1
192,7.508595786940624,703.8522671975929,1,0,0,0,1,1,-1,-1
193,453.38094750229095,703.8522671975929,1,0,0,0,1,1,-1,-1
194,234.93930762434627,703.8522671975929,1,0,0,0,1,1,-1,-1
195,314.20258163374615,703.8522671975929,1,0,0,0,1,1,-1,-1
196,6.712414100966168,703.8522671975929,1,0,0,0,1,1,-1,-1
197,397.8872095974382,703.8522671975929,1,0,0,0,1,1,-1,-1
198,56.753166048419814,703.8522671975929,1,0,0,0,1,1,-1,-1
199,252.60987334924772,703.8522671975929,1,0,0,0,1,1,-1,-1
200,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
201,253.01802872999548,703.8522671975929,1,0,0,0,1,1,-1,-1
202,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
203,3.926959277116542,703.8522671975929,1,0,0,0,1,1,-1,-1
204,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
205,39.101759880404416,703.8522671975929,1,0,0,0,1,1,-1,-1
206,249.38369966400762,703.8522671975929,1,0,0,0,1,1,-1,-1
207,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
208,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
209,276.1635350916154,703.8522671975929,1,0,0,0,1,1,-1,-1
210,134.2085988214996,703.8522671975929,1,0,0,0,1,1,-1,-1
211,432.89073268953894,703.8522671975929,1,0,0,0,1,1,-1,-1
212,207.44863260050255,703.8522671975929,1,0,0,0,1,1,-1,-1
213,237.3832051590088,703.8522671975929,1,0,0,0,1,1,-1,-1
214,39.41960836282593,703.8522671975929,1,0,0,0,1,1,-1,-1
215,45.36640728387976,703.8522671975929,1,0,0,0,1,1,-1,-1
216,36.33503842192156,703.8522671975929,1,0,0,0,1,1,-1,-1
217,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
218,62.70511605514476,703.8522671975929,1,0,0,0,1,1,-1,-1
219,402.79041136054235,703.8522671975929,1,0,0,0,1,1,-1,-1
220,40.0987066048658,703.8522671975929,1,0,0,0,1,1,-1,-1
221,231.11393966063576,703.8522671975929,1,0,0,0,1,1,-1,-1
222,46.59959219863885,703.8522671975929,1,0,0,0,1,1,-1,-1
223,40.614021814103054,703.8522671975929,1,0,0,0,1,1,-1,-1
224,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
225,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
226,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
227,6.694016124062042,703.8522671975929,1,0,0,0,1,1,-1,-1
228,3.1758667272949657,703.8522671975929,1,0,0,0,1,1,-1,-1
229,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
230,51.15322741399542,703.8522671975929,1,0,0,0,1,1,-1,-1
231,119.91324831101275,703.8522671975929,1,0,0,0,1,1,-1,-1
232,19.908844521376565,703.8522671975929,1,0,0,0,1,1,-1,-1
233,238.31863006377046,703.8522671975929,1,0,0,0,1,1,-1,-1
234,420.8852179326943,703.8522671975929,1,0,0,0,1,1,-1,-1
235,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
236,144.72791514613024,703.8522671975929,1,0,0,0,1,1,-1,-1
237,237.68437203036268,703.8522671975929,1,0,0,0,1,1,-1,-1
238,4.211439537254305,703.8522671975929,1,0,0,0,1,1,-1,-1
239,48.814637256562456,703.8522671975929,1,0,0,0,1,1,-1,-1
240,3.029324232554793,703.8522671975929,1,0,0,0,1,1,-1,-1
241,62.71739279823226,703.8522671975929,1,0,0,0,1,1,-1,-1
242,133.0358060504626,703.8522671975929,1,0,0,0,1,1,-1,-1
243,32.86173792164714,703.8522671975929,1,0,0,0,1,1,-1,-1
244,134.6054009848164,703.8522671975929,1,0,0,0,1,1,-1,-1
245,7.342939145926604,703.8522671975929,1,0,0,0,1,1,-1,-1
246,324.07623674991805,703.8522671975929,1,0,0,0,1,1,-1,-1
247,36.56818031567543,703.8522671975929,1,0,0,0,1,1,-1,-1
248,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
249,263.201495650261,703.8522671975929,1,0,0,0,1,1,-1,-1
250,2.995383841216467,703.8522671975929,1,0,0,0,1,1,-1,-1
251,163.3405815849963,703.8522671975929,1,0,0,0,1,1,-1,-1
252,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
253,15.693749440640392,703.8522671975929,1,0,0,0,1,1,-1,-1
254,237.85959046319874,703.8522671975929,1,0,0,0,1,1,-1,-1
255,53.38809093005655,703.8522671975929,1,0,0,0,1,1,-1,-1
256,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
257,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
258,39.36021304706672,703.8522671975929,1,0,0,0,1,1,-1,-1
259,48.24217849090905,703.8522671975929,1,0,0,0,1,1,-1,-1
260,388.56421449835426,703.8522671975929,1,0,0,0,1,1,-1,-1
261,327.0179266785088,703.8522671975929,1,0,0,0,1,1,-1,-1
262,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
263,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
264,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
265,34.26733878110771,703.8522671975929,1,0,0,0,1,1,-1,-1
266,132.76056139012042,703.8522671975929,1,0,0,0,1,1,-1,-1
267,235.7047197088814,703.8522671975929,1,0,0,0,1,1,-1,-1
268,300.5095879737728,703.8522671975929,1,0,0,0,1,1,-1,-1
269,135.39811097241076,703.8522671975929,1,0,0,0,1,1,-1,-1
270,135.2959527218993,703.8522671975929,1,0,0,0,1,1,-1,-1
271,44.792816774415805,703.8522671975929,1,0,0,0,1,1,-1,-1
272,42.35170748200838,703.8522671975929,1,0,0,0,1,1,-1,-1
273,164.79544669397205,703.8522671975929,1,0,0,0,1,1,-1,-1
274,10.739207950645813,703.8522671975929,1,0,0,0,1,1,-1,-1
275,168.6800806969915,703.8522671975929,1,0,0,0,1,1,-1,-1
276,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
277,293.01460698954384,703.8522671975929,1,0,0,0,1,1,-1,-1
278,248.84708451492963,703.8522671975929,1,0,0,0,1,1,-1,-1
279,282.07202906499003,703.8522671975929,1,0,0,0,1,1,-1,-1
280,213.07461777438368,703.8522671975929,1,0,0,0,1,1,-1,-1
281,44.68814803340321,703.8522671975929,1,0,0,0,1,1,-1,-1
282,164.95611698054236,703.8522671975929,1,0,0,0,1,1,-1,-1
283,434.2468520090619,703.8522671975929,1,0,0,0,1,1,-1,-1
284,134.7477528383069,703.8522671975929,1,0,0,0,1,1,-1,-1
285,136.65326559760845,703.8522671975929,1,0,0,0,1,1,-1,-1
286,36.48719629308532,703.8522671975929,1,0,0,0,1,1,-1,-1
287,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
288,252.09455727139903,703.8522671975929,1,0,0,0,1,1,-1,-1
289,113.13493471971432,703.8522671975929,1,0,0,0,1,1,-1,-1
290,34.96559088157666,703.8522671975929,1,0,0,0,1,1,-1,-1
291,120.96127014547031,703.8522671975929,1,0,0,0,1,1,-1,-1
292,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
293,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
294,40.614021814103054,703.8522671975929,1,0,0,0,1,1,-1,-1
295,82.3119770760269,703.8522671975929,1,0,0,0,1,1,-1,-1
296,48.030522004707365,703.8522671975929,1,0,0,0,1,1,-1,-1
297,133.94700246662504,703.8522671975929,1,0,0,0,1,1,-1,-1
298,133.9868719492241,703.8522671975929,1,0,0,0,1,1,-1,-1
299,16.596657651653747,703.8522671975929,1,0,0,0,1,1,-1,-1
300,45.59096902200678,703.8522671975929,1,0,0,0,1,1,-1,-1
301,14.027685025714227,703.8522671975929,1,0,0,0,1,1,-1,-1
302,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
303,163.26527556120706,703.8522671975929,1,0,0,0,1,1,-1,-1
304,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
305,293.40303639365715,703.8522671975929,1,0,0,0,1,1,-1,-1
306,33.70171892787798,703.8522671975929,1,0,0,0,1,1,-1,-1
307,381.6079874157593,703.8522671975929,1,0,0,0,1,1,-1,-1
308,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
309,42.18604843217723,703.8522671975929,1,0,0,0,1,1,-1,-1
310,203.69327423164287,703.8522671975929,1,0,0,0,1,1,-1,-1
311,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
312,47.51247689864085,703.8522671975929,1,0,0,0,1,1,-1,-1
313,136.50812354238093,703.8522671975929,1,0,0,0,1,1,-1,-1
314,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
315,324.07623674991805,703.8522671975929,1,0,0,0,1,1,-1,-1
316,205.70219885743222,703.8522671975929,1,0,0,0,1,1,-1,-1
317,43.371947142628436,703.8522671975929,1,0,0,0,1,1,-1,-1
318,247.18018219733273,703.8522671975929,1,0,0,0,1,1,-1,-1
319,39.55262864313198,703.8522671975929,1,0,0,0,1,1,-1,-1
320,154.2130083548819,703.8522671975929,1,0,0,0,1,1,-1,-1
321,45.58112395282845,703.8522671975929,1,0,0,0,1,1,-1,-1
322,132.87857250651166,703.8522671975929,1,0,0,0,1,1,-1,-1
323,327.5999973461748,703.8522671975929,1,0,0,0,1,1,-1,-1
324,152.85694418704244,703.8522671975929,1,0,0,0,1,1,-1,-1
325,68.5807304317286,703.8522671975929,1,0,0,0,1,1,-1,-1
326,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
327,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
328,351.1420463802158,703.8522671975929,1,0,0,0,1,1,-1,-1
329,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
330,294.79225136594215,703.8522671975929,1,0,0,0,1,1,-1,-1
331,64.87272817804104,703.8522671975929,1,0,0,0,1,1,-1,-1
332,105.7483421366712,703.8522671975929,1,0,0,0,1,1,-1,-1
333,205.21955855906356,703.8522671975929,1,0,0,0,1,1,-1,-1
334,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
335,43.371947142628436,703.8522671975929,1,0,0,0,1,1,-1,-1
336,132.87827170718086,703.8522671975929,1,0,0,0,1,1,-1,-1
337,7.926494056784435,703.8522671975929,1,0,0,0,1,1,-1,-1
338,242.4435683459458,703.8522671975929,1,0,0,0,1,1,-1,-1
339,4.587717049727244,703.8522671975929,1,0,0,0,1,1,-1,-1
340,63.59765378590387,703.8522671975929,1,0,0,0,1,1,-1,-1
341,16.12626530853442,703.8522671975929,1,0,0,0,1,1,-1,-1
342,7.1739055246539625,703.8522671975929,1,0,0,0,1,1,-1,-1
343,191.89303961791245,703.8522671975929,1,0,0,0,1,1,-1,-1
344,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
345,247.18018219733273,703.8522671975929,1,0,0,0,1,1,-1,-1
346,257.68909348520117,703.8522671975929,1,0,0,0,1,1,-1,-1
347,426.20960526512295,703.8522671975929,1,0,0,0,1,1,-1,-1
348,12.300671379338837,703.8522671975929,1,0,0,0,1,1,-1,-1
349,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
350,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
351,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
352,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
353,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
354,286.692789500412,703.8522671975929,1,0,0,0,1,1,-1,-1
355,240.58701377809427,703.8522671975929,1,0,0,0,1,1,-1,-1
356,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
357,6.896876451565425,703.8522671975929,1,0,0,0,1,1,-1,-1
358,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
359,31.582929052427744,703.8522671975929,1,0,0,0,1,1,-1,-1
360,78.09369238228464,703.8522671975929,1,0,0,0,1,1,-1,-1
361,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
362,10.353745322046732,703.8522671975929,1,0,0,0,1,1,-1,-1
363,231.5285756100244,703.8522671975929,1,0,0,0,1,1,-1,-1
364,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
365,39.87032325384372,703.8522671975929,1,0,0,0,1,1,-1,-1
366,0.0,703.8522671975929,1,0,0,0,1,1,-1,-1
367,293.40303639365715,703.8522671975929,1,0,0,0,1,1,-1,-1
368,734.7610301211697,734.7610301211697,1,-1,0,1,1,1,-1,-1
369,385.1254418498522,734.7610301211697,1,-1,0,1,1,1,-1,-1
370,7.191396716717262,734.7610301211697,1,-1,0,1,1,1,-1,-1
371,243.70088974598553,734.7610301211697,1,-1,0,1,1,1,-1,-1
372,45.384931058374846,734.7610301211697,1,-1,0,1,1,1,-1,-1
373,205.23001716432503,734.7610301211697,1,-1,0,1,1,1,-1,-1
374,0.0,734.7610301211697,1,-1,0,1,1,1,-1,-1
375,146.81323757328295,734.7610301211697,1,-1,0,1,1,1,-1,-1
376,7.508595786940624,734.7610301211697,1,-1,0,1,1,1,-1,-1
377,0.0,734.7610301211697,1,-1,0,1,1,1,-1,-1
378,0.0,734.7610301211697,1,-1,0,1,1,1,-1,-1
379,7.383586696817517,734.7610301211697,1,-1,0,1,1,1,-1,-1
380,51.46823102940627,734.7610301211697,1,-1,0,1,1,1,-1,-1
381,48.24217849090905,734.7610301211697,1,-1,0,1,1,1,-1,-1
382,208.7648817842097,734.7610301211697,1,-1,0,1,1,1,-1,-1
383,254.94025982336234,734.7610301211697,1,-1,0,1,1,1,-1,-1
384,673.66513128027,734.7610301211697,1,-1,0,1,1,1,-1,-1
385,0.0,734.7610301211697,1,-1,0,1,1,1,-1,-1
386,229.87499791257244,734.7610301211697,1,-1,0,1,1,1,-1,-1
387,37.90084499078915,734.7610301211697,1,-1,0,1,1,1,-1,-1
388,0.0,734.7610301211697,1,-1,0,1,1,1,-1,-1
389,134.30677658615977,734.7610301211697,1,-1,0,1,1,1,-1,-1
390,133.40373303801283,734.7610301211697,1,-1,0,1,1,1,-1,-1
391,7.033555243649785,734.7610301211697,1,-1,0,1,1,1,-1,-1
392,0.0,734.7610301211697,1,-1,0,1,1,1,-1,-1
393,3.997584802881192,734.7610301211697,1,-1,0,1,1,1,-1,-1
394,54.443576807657465,734.7610301211697,1,-1,0,1,1,1,-1,-1
